Date,cf_200,cf_2000
2018-01-05,0.789267,0.493222
2018-01-07,0.953075,0.916888
2018-01-10,0.068007,0.012342
2018-01-12,0.353890,0.286030
2018-01-17,0.000602,0.000000
2018-01-20,0.706781,0.406829
2018-01-25,0.410035,0.258112
2018-01-27,0.004847,0.000000
2018-01-30,0.182729,0.099178
2018-02-01,0.634746,0.421260
2018-02-06,0.655238,0.519694
2018-02-09,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.001362,0.000000
2018-02-16,0.970147,0.876925
2018-02-19,0.313675,0.085366
2018-02-21,0.855892,0.779993
2018-02-24,0.007591,0.003254
2018-02-26,0.073081,0.012133
2018-03-01,0.022298,0.007393
2018-03-03,0.520033,0.195824
2018-03-06,0.943582,0.896722
2018-03-08,0.911197,0.792610
2018-03-11,0.555935,0.175733
2018-03-13,0.337461,0.116715
2018-03-16,0.027779,0.005369
2018-03-18,0.330425,0.037345
2018-03-21,0.011855,0.001172
2018-03-23,0.470655,0.147266
2018-03-26,0.578306,0.172647
2018-03-28,0.999280,0.998154
2018-03-31,0.307132,0.215973
2018-04-02,0.820316,0.574373
2018-04-05,0.000000,0.000000
2018-04-07,0.265177,0.076981
2018-04-10,0.604992,0.397989
2018-04-12,0.207727,0.042180
2018-04-15,0.451408,0.207091
2018-04-17,0.718465,0.337979
2018-04-20,0.999855,0.999860
2018-04-22,0.652150,0.440316
2018-04-25,0.999727,0.998667
2018-04-27,0.266153,0.137877
2018-04-30,0.140223,0.012623
2018-05-02,0.759025,0.357880
2018-05-05,0.000000,0.000000
2018-05-07,0.999286,0.997797
2018-05-10,0.157913,0.042174
2018-05-12,0.033898,0.002501
2018-05-15,0.212421,0.099590
2018-05-17,0.001966,0.000000
2018-05-20,0.236836,0.072552
2018-05-22,0.262159,0.045640
2018-05-25,0.041091,0.006270
2018-05-27,0.568203,0.214995
2018-05-30,0.000179,0.000000
2018-06-01,0.997659,0.988419
2018-06-04,0.531674,0.381686
2018-06-06,0.763674,0.476448
2018-06-09,0.230511,0.060951
2018-06-11,0.992819,0.953895
2018-06-14,0.937239,0.810896
2018-06-16,0.726920,0.471112
2018-06-19,0.231370,0.024652
2018-06-21,0.984873,0.912750
2018-06-24,0.999797,0.998891
2018-06-26,0.999120,0.999184
2018-06-29,0.603556,0.296654
2018-07-01,0.999201,0.998809
2018-07-04,0.999811,0.999286
2018-07-06,0.001539,0.000393
2018-07-09,0.999859,0.999860
2018-07-11,0.999333,0.999521
2018-07-14,0.294535,0.107723
2018-07-16,0.908206,0.696964
2018-07-19,0.857198,0.728585
2018-07-21,0.614996,0.374416
2018-07-24,0.312694,0.137991
2018-07-26,0.991451,0.956639
2018-07-29,0.931039,0.883489
2018-07-31,0.416472,0.280646
2018-08-03,0.976641,0.966630
2018-08-05,0.997663,0.985791
2018-08-08,0.999855,0.999860
2018-08-10,0.583428,0.383621
2018-08-13,0.999258,0.997524
2018-08-15,0.004824,0.000529
2018-08-18,0.999859,0.999860
2018-08-20,0.919193,0.884051
2018-08-23,0.999838,0.999770
2018-08-25,0.998297,0.996147
2018-08-28,0.999838,0.999438
2018-08-30,0.983829,0.926997
2018-09-02,0.999838,0.999430
2018-09-04,0.998584,0.997659
2018-09-07,0.815653,0.608468
2018-09-09,0.932473,0.727733
2018-09-12,0.203131,0.073602
2018-09-14,0.898019,0.799112
2018-09-17,0.998006,0.982544
2018-09-19,0.975685,0.921718
2018-09-22,0.584945,0.361909
2018-09-24,0.998841,0.998178
2018-09-27,0.999841,0.999669
2018-09-29,0.136229,0.044502
2018-10-02,0.104737,0.035400
2018-10-04,0.000000,0.000000
2018-10-07,0.914013,0.680284
2018-10-09,0.395690,0.144386
2018-10-12,0.999850,0.999860
2018-10-14,0.999353,0.999280
2018-10-17,0.999848,0.999724
2018-10-19,0.999451,0.999672
2018-10-22,0.971059,0.880961
2018-10-24,0.216638,0.117186
2018-10-27,0.361812,0.177573
2018-10-29,0.516836,0.193977
2018-11-01,0.146828,0.065340
2018-11-03,0.944395,0.851912
2018-11-06,0.964247,0.892918
2018-11-08,0.999034,0.999305
2018-11-11,0.999860,0.999860
