Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-02,0.000000,0.000000
2018-01-04,0.000296,0.000000
2018-01-06,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.008845,0.000000
2018-01-11,0.004499,0.000000
2018-01-12,0.722923,0.389865
2018-01-14,0.000000,0.000000
2018-01-16,0.000000,0.000000
2018-01-17,0.036167,0.007751
2018-01-19,0.753801,0.619521
2018-01-21,0.000000,0.000000
2018-01-22,0.002014,0.000000
2018-01-24,0.074923,0.031366
2018-01-26,0.206381,0.077628
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-01,0.082343,0.013046
2018-02-03,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-06,0.536319,0.066437
2018-02-08,0.371195,0.218306
2018-02-10,0.998573,0.992176
2018-02-11,0.997201,0.999584
2018-02-13,0.971278,0.918373
2018-02-15,0.946847,0.872863
2018-02-16,0.000000,0.000000
2018-02-18,0.018106,0.000212
2018-02-20,0.006240,0.000014
2018-02-21,0.563895,0.049165
2018-02-23,0.999940,0.999287
2018-02-25,0.923689,0.803952
2018-02-26,0.507805,0.103111
2018-02-28,0.616729,0.516528
2018-03-02,0.671743,0.615423
2018-03-03,0.967090,0.876468
2018-03-05,0.053901,0.000334
2018-03-07,0.000010,0.000000
2018-03-08,0.997296,0.997173
2018-03-10,0.999965,0.999965
2018-03-12,0.274652,0.181491
2018-03-13,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-17,0.999007,0.989217
2018-03-18,0.988016,0.889017
2018-03-20,0.984454,0.958564
2018-03-22,0.058540,0.000043
2018-03-23,0.075928,0.018668
2018-03-25,0.690753,0.511186
2018-03-27,0.000000,0.000000
2018-03-28,0.399620,0.041104
2018-03-30,0.999965,0.999965
2018-04-01,0.000000,0.000000
2018-04-02,0.096373,0.027629
2018-04-04,0.667943,0.312620
2018-04-06,0.902960,0.727573
2018-04-07,0.471539,0.285513
2018-04-09,0.999924,0.999965
2018-04-11,0.000283,0.000000
2018-04-12,0.997086,0.999581
2018-04-14,0.983315,0.848484
2018-04-16,1.000053,1.000253
2018-04-17,0.947145,0.814583
2018-04-19,0.000000,0.000000
2018-04-21,0.000000,0.000000
2018-04-22,0.000000,0.000000
2018-04-24,0.998176,0.976500
2018-04-26,0.000000,0.000000
2018-04-27,0.251158,0.002980
2018-04-29,0.207569,0.013001
2018-05-01,0.017328,0.000178
2018-05-02,0.667352,0.549145
2018-05-04,0.999965,0.999965
2018-05-06,0.000000,0.000000
2018-05-07,0.471897,0.336747
2018-05-09,0.678458,0.345208
2018-05-11,0.999544,0.996070
2018-05-12,0.887894,0.551602
2018-05-14,0.999965,0.999965
2018-05-16,0.210230,0.011429
2018-05-17,0.783244,0.321930
2018-05-19,0.041341,0.000012
2018-05-21,0.999974,1.000257
2018-05-22,0.128986,0.059324
2018-05-24,0.001633,0.000000
2018-05-26,1.000134,1.000255
2018-05-29,0.998713,0.984411
2018-05-31,0.051628,0.001568
2018-06-01,0.005470,0.000000
2018-06-03,0.179980,0.021926
2018-06-05,0.000000,0.000000
2018-06-06,0.051160,0.013669
2018-06-08,0.242522,0.166165
2018-06-10,0.003792,0.000095
2018-06-11,0.111125,0.004044
2018-06-13,0.167695,0.015781
2018-06-15,0.932193,0.681678
2018-06-16,0.238997,0.015174
2018-06-18,0.366566,0.034178
2018-06-20,0.974993,0.862983
2018-06-21,0.374507,0.096798
2018-06-23,0.664925,0.386895
2018-06-25,0.021701,0.000779
2018-06-26,0.939266,0.657933
2018-06-28,0.423909,0.053225
2018-06-30,0.129617,0.038348
2018-07-01,0.005426,0.000000
2018-07-03,0.417691,0.050262
2018-07-05,0.030914,0.003084
2018-07-06,0.032413,0.000000
2018-07-08,0.149113,0.011124
2018-07-10,0.038983,0.000045
2018-07-11,0.019628,0.000000
2018-07-13,0.278067,0.003887
2018-07-15,0.377076,0.048438
2018-07-16,0.293218,0.006882
2018-07-18,0.000660,0.000000
2018-07-20,0.515473,0.273095
2018-07-21,0.002131,0.000000
2018-07-23,0.000066,0.000000
2018-07-25,0.000000,0.000000
2018-07-26,0.812176,0.616020
2018-07-28,0.586841,0.368116
2018-07-30,0.042274,0.002492
2018-07-31,0.997038,0.998672
2018-08-02,0.569257,0.069115
2018-08-04,0.217149,0.048408
2018-08-05,0.385068,0.039525
2018-08-07,0.065570,0.006298
2018-08-09,0.130469,0.005530
2018-08-12,0.981488,0.922812
2018-08-14,0.365607,0.012497
2018-08-15,0.523524,0.303188
2018-08-17,0.355239,0.009650
2018-08-19,0.970967,0.796169
2018-08-20,0.228362,0.055349
2018-08-22,0.102590,0.003446
2018-08-24,0.994633,0.945741
2018-08-25,0.998428,0.999243
2018-08-27,0.999689,0.994610
2018-08-29,1.000178,1.000258
2018-08-30,0.726615,0.491667
2018-09-01,0.904947,0.654198
2018-09-03,0.178773,0.013775
2018-09-04,0.486183,0.324605
2018-09-06,0.954345,0.718051
2018-09-08,0.996751,0.981221
2018-09-09,0.989863,0.940571
2018-09-11,0.012314,0.001017
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.000006,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.999965,0.999965
2018-09-23,0.424178,0.217944
2018-09-24,0.000030,0.000000
2018-09-26,0.003026,0.000000
2018-09-28,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-01,0.283085,0.166967
2018-10-03,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-09,0.674714,0.180821
2018-10-11,0.973638,0.733147
2018-10-13,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-16,0.892237,0.699508
2018-10-18,0.999789,0.998461
2018-10-19,0.314170,0.211686
2018-10-21,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-26,0.000432,0.000000
2018-10-28,0.055992,0.001209
2018-10-29,0.000000,0.000000
2018-10-31,0.999843,0.999965
2018-11-02,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-07,0.491605,0.400611
2018-11-08,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-12,0.999977,1.000253
2018-11-15,0.999866,0.999965
2018-11-17,0.000240,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-23,0.997047,0.989402
2018-11-25,0.000000,0.000000
2018-11-27,0.918914,0.847634
2018-11-28,0.004259,0.000000
2018-11-30,0.999965,0.999965
2018-12-02,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-08,0.325919,0.150449
2018-12-10,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-13,0.005304,0.000004
2018-12-15,0.000588,0.000000
2018-12-17,0.069270,0.001903
2018-12-18,0.000051,0.000000
2018-12-20,0.001696,0.000000
2018-12-22,0.000000,0.000000
2018-12-23,0.000105,0.000000
2018-12-25,0.013483,0.003114
2018-12-27,0.000299,0.000000
2018-12-28,0.061468,0.020917
