Date,cf_200,cf_2000
2018-01-03,0.424535,0.0615845
2018-01-08,0.784802,0.201105
2018-01-13,0.576068,0.148447
2018-01-18,0.697499,0.170283
2018-01-23,0.559432,0.190956
2018-01-28,0.833669,0.625747
2018-02-02,0,0
2018-02-07,0.870161,0.572512
2018-02-12,0.280386,0.086347
2018-02-17,0.122707,0.0238275
2018-02-22,0.609603,0.0567841
2018-02-27,0.219886,0.0202981
2018-03-04,0.625565,0.195771
2018-03-09,0.515819,0.0579529
2018-03-14,0.621859,0.0863978
2018-03-19,0.662569,0.223159
2018-03-24,0.718779,0.422103
2018-03-29,0.942664,0.667443
2018-04-03,0.66161,0.328203
2018-04-08,0.816064,0.57782
2018-04-13,0.721111,0.392882
2018-04-18,0.796381,0.348068
2018-04-23,0.637844,0.0336102
2018-04-28,0.784236,0.547393
2018-05-03,0.89327,0.739286
2018-05-08,0.739109,0.413267
2018-05-13,0.752696,0.589813
2018-05-18,0.632635,0.17009
2018-05-23,0.824463,0.425432
2018-05-28,0.593468,0.0453722
2018-06-02,0.994225,0.939982
2018-06-07,0.560092,0.14926
2018-06-12,0.422533,0.0507931
2018-06-17,0.482989,0.091246
2018-06-22,0.713851,0.248584
2018-06-27,0.789757,0.340315
2018-07-02,0.764432,0.339132
2018-07-07,0.0752683,0.012881
2018-07-12,0.617364,0.144827
2018-07-17,0.171614,0.0338878
2018-07-22,0.70767,0.165222
2018-07-27,0.595917,0.0914362
2018-08-01,0.861114,0.525904
2018-08-06,1.00008,1.00008
2018-08-11,0.965357,0.927454
2018-08-16,1.00007,1.00008
2018-08-21,1.00008,1.00008
2018-08-26,0.817594,0.309086
2018-08-31,0.766886,0.59689
2018-09-05,0.961005,0.763281
2018-09-10,0.873753,0.600064
2018-09-20,0.999575,0.993778
2018-09-25,0.942857,0.737086
2018-09-30,0.180242,0.02498
2018-10-05,0.643046,0.127194
2018-10-10,0.755312,0.327987
2018-10-15,0.00306922,0.000315234
2018-10-20,0.521218,0.0221249
2018-10-25,0.530669,0.344773
2018-10-30,0.958123,0.83696
2018-11-04,0.629261,0.354855
2018-11-09,0.933541,0.663223
2018-11-14,0.779241,0.350692
2018-11-19,0.670931,0.27849
2018-11-24,0.616897,0.348231
2018-11-29,6.24204e-07,0
2018-12-04,0.75588,0.227058
2018-12-09,0,0
2018-12-14,0.837438,0.311095
2018-12-19,0.908797,0.683166
2018-12-24,0.980064,0.861323
2018-12-29,0.36493,0.114231
2019-01-03,0.670574,0.32309
2019-01-08,0.416306,0.183897
2019-01-13,0.0325218,0.00143459
2019-01-18,0,0
2019-01-23,0.0170641,0.000353224
2019-01-28,0.609683,0.315633
2019-02-02,0.628511,0.083416
2019-02-07,0.427314,0.0521977
2019-02-12,0.74316,0.416106
2019-02-17,0.0843445,0.0299535
2019-02-22,0.768937,0.335532
2019-02-27,0.722086,0.128516
2019-03-04,0.673518,0.168346
2019-03-09,0.724901,0.205938
2019-03-14,0.0109013,0.000842309
2019-03-19,0.0103644,0.000668952
2019-03-24,0.685619,0.112024
2019-03-29,0.793515,0.468974
2019-04-03,0.688531,0.126087
2019-04-08,0.750865,0.354705
2019-04-13,0.355893,0.175857
2019-04-18,0.573559,0.0812219
2019-04-23,0.48437,0.175627
2019-04-28,0.767916,0.329024
2019-05-03,0.80303,0.488281
2019-05-08,0.614137,0.164865
2019-05-13,0.550027,0.13528
2019-05-18,0.420926,0.136659
2019-05-23,0.74071,0.29078
2019-05-28,0.678871,0.386076
2019-06-02,0.176888,0.0266742
2019-06-07,0.789518,0.366828
2019-06-12,0.967543,0.844547
2019-06-17,0.65734,0.437531
2019-06-22,0.74301,0.156593
2019-06-27,0.245238,0.0440921
2019-07-02,0.773347,0.57329
2019-07-07,0.901316,0.605084
2019-07-12,0.424218,0.0373941
2019-07-17,0.884642,0.614402
2019-07-22,0.273053,0.139192
2019-07-27,0.108471,0.0171189
2019-08-01,0.102471,0.000597133
2019-08-06,0.985712,0.851822
2019-08-11,0.188317,0.0963628
2019-08-16,0.318509,0.0435781
2019-08-21,0.301591,0.194475
2019-08-26,0.882893,0.551868
2019-08-31,1.00008,1.00008
2019-09-05,0.865284,0.526274
2019-09-10,0.545381,0.321779
2019-09-15,0.731016,0.34308
2019-09-20,0.451664,0.0218593
2019-09-25,0.285133,0.0439369
2019-09-30,0.890992,0.580516
2019-10-05,0.98312,0.923292
2019-10-10,0.828414,0.791642
2019-10-15,0.749505,0.131966
2019-10-20,0.760084,0.658574
2019-10-25,0.999937,0.998618
2019-10-30,0.567771,0.148854
2019-11-04,0.472374,0.0629216
2019-11-09,0.524111,0.220432
2019-11-14,0.000207265,0
2019-11-19,0.497082,0.101233
2019-11-24,0.457287,0.127677
2019-11-29,0.997025,0.956132
2019-12-04,0.780545,0.250724
2019-12-09,0.443015,0.0238337
2019-12-14,0.421167,0.0375287
2019-12-19,0.797113,0.405156
2019-12-24,0.802074,0.50936
2019-12-29,0.528331,0.259295
2020-01-03,0.741655,0.446454
2020-01-08,0.681008,0.141553
2020-01-13,0.472406,0.186733
2020-01-18,0.749489,0.192392
2020-01-23,0.847615,0.559922
2020-01-28,0.00197217,0
2020-02-02,0.602372,0.100084
2020-02-07,0.483936,0.142618
2020-02-12,0.571324,0.184821
2020-02-17,0.946913,0.798386
2020-02-22,0.874143,0.513249
2020-02-27,0.845172,0.68349
2020-03-03,0.471102,0.257251
2020-03-08,0.346179,0.185301
2020-03-13,0.878306,0.373313
2020-03-18,0.670317,0.320248
2020-03-23,0.80532,0.343231
2020-03-28,0.241807,0.0791208
2020-04-02,0.709833,0.420202
2020-04-07,0.954099,0.622881
2020-04-12,0.780364,0.346663
2020-04-17,0.774644,0.401301
2020-04-22,0.855985,0.478704
2020-04-27,0.634199,0.143277
2020-05-02,0.632885,0.0946892
2020-05-07,0.658307,0.170023
2020-05-12,0.755467,0.473057
2020-05-17,0.859384,0.459591
2020-05-22,0.886586,0.480113
2020-05-27,0.562911,0.497701
2020-06-01,0.17961,0.0717989
2020-06-06,0.422686,0.0335931
2020-06-11,0.777809,0.293535
2020-06-16,0.754627,0.257989
2020-06-21,0.93521,0.755857
2020-06-26,0.686115,0.217681
2020-07-01,0.474221,0.190177
2020-07-06,0.954042,0.765468
2020-07-11,0.957032,0.859334
2020-07-16,0.524297,0.219557
2020-07-21,0.483532,0.227002
2020-07-26,0.824535,0.434772
2020-07-31,0.585933,0.120641
2020-08-05,0.99169,0.948682
2020-08-10,0.990673,0.933446
2020-08-15,0.99609,0.973325
2020-08-20,0,0
2020-08-25,0.77451,0.555534
2020-08-30,1.00008,1.00008
2020-09-04,0.411702,0.162399
2020-09-09,0.596182,0.0655191
2020-09-14,0.0523754,0.000530385
2020-09-19,1.00008,1.00008
2020-09-24,0.017419,0.000110649
2020-09-29,0.715015,0.382144
2020-10-04,0.152933,0.0393987
2020-10-09,0.816615,0.762246
2020-10-14,0.611484,0.0164453
2020-10-19,0.924134,0.716871
2020-10-24,0.497262,0.189714
2020-10-29,0.628289,0.054547
2020-11-03,0.943958,0.758165
2020-11-08,0.997404,0.960151
2020-11-13,0.695232,0.287255
2020-11-23,0.725797,0.253974
2020-11-28,0.680904,0.272096
2020-12-03,0.00324861,0
2020-12-08,0.377139,0.0293127
2020-12-13,0.836095,0.365924
2020-12-18,0.884634,0.463183
2020-12-23,0.766148,0.360266
2020-12-28,0.538901,0.0790797
2021-01-02,0.818175,0.479893
2021-01-07,0.736674,0.297619
2021-01-17,0.367211,0.124223
2021-01-22,0.0677527,0.0183514
2021-01-27,0.691397,0.250256
2021-02-01,0.595925,0.266528
2021-02-06,0.0353642,0.00577813
2021-02-11,0.515564,0.120034
2021-02-16,5.81734e-06,0
2021-02-21,0.993242,0.982428
2021-02-26,0.777065,0.440618
2021-03-03,0.800224,0.652801
2021-03-08,0.86573,0.550048
2021-03-13,0.891949,0.469168
2021-03-18,0.904723,0.537743
2021-03-23,0.821521,0.369453
2021-03-28,0.53631,0.194151
2021-04-02,0.638805,0.51937
2021-04-07,0.798962,0.483098
2021-04-12,0.699772,0.304728
2021-04-17,0.197209,0.05774
2021-04-22,0.639111,0.137415
2021-04-27,0.834369,0.487708
2021-05-02,0.606463,0.105689
2021-05-07,0.346575,0.201482
2021-05-12,0.942073,0.687719
2021-05-17,0.885161,0.652682
2021-05-22,0.567353,0.433113
2021-05-27,0.867323,0.514619
2021-06-01,0.135872,0.0129541
2021-06-06,0.470756,0.118603
2021-06-11,0.667719,0.422844
2021-06-16,0.819628,0.381171
2021-06-21,0.493835,0.284549
2021-06-26,0.975352,0.823875
2021-07-01,0.959687,0.769392
2021-07-06,0.498123,0.143677
2021-07-11,0.731729,0.223393
2021-07-16,0.674192,0.263125
2021-07-21,0.998708,0.994263
2021-07-26,0.658897,0.184524
2021-07-31,0.7219,0.20624
2021-08-05,0.984602,0.945514
2021-08-10,0.521834,0.446685
2021-08-15,0.255165,0.0920446
2021-08-20,0.517628,0.211607
2021-08-25,0.795213,0.464282
2021-08-30,0.641408,0.130134
2021-09-04,0.99922,0.998558
2021-09-09,0.798085,0.367494
2021-09-14,0.938708,0.70613
2021-09-19,0.077294,0.0283999
2021-09-24,0.778527,0.591886
2021-09-29,0.590236,0.105539
2021-10-04,0.460366,0.194206
2021-10-09,0.593542,0.163572
2021-10-14,0.61961,0.0565268
2021-10-19,0.123978,0.0109333
2021-10-24,0.611658,0.214045
2021-10-29,0.777322,0.561755
2021-11-03,0.313655,0.183541
2021-11-08,0.938249,0.912945
2021-11-13,0.969041,0.861724
2021-11-18,0.999836,0.996934
2021-11-23,0.121702,0.0275824
2021-11-28,0.195886,0.0880619
2021-12-03,0.798305,0.390065
2021-12-08,0.815404,0.579145
2021-12-13,0.641702,0.0662464
2021-12-18,0.00593985,0
2021-12-23,0.00183928,7.0327e-05
2021-12-28,0.682917,0.434099
