Date,cf_200,cf_2000
2018-01-05,0.017101,0.000000
2018-01-08,0.764432,0.432228
2018-01-13,0.784985,0.335131
2018-01-15,0.553635,0.236498
2018-01-18,0.529156,0.113816
2018-01-20,0.706780,0.117326
2018-01-25,0.729326,0.173572
2018-01-28,0.801665,0.402569
2018-02-02,0.751414,0.204316
2018-02-04,0.516883,0.160358
2018-02-07,0.599356,0.132865
2018-02-09,0.786742,0.283494
2018-02-12,0.750709,0.231647
2018-02-14,0.671883,0.099965
2018-02-17,0.399887,0.109528
2018-02-19,0.488151,0.268074
2018-02-22,0.719779,0.313270
2018-02-24,0.496485,0.173524
2018-02-27,0.425350,0.171574
2018-03-01,0.773145,0.172119
2018-03-04,0.939816,0.751963
2018-03-06,0.699099,0.277880
2018-03-09,0.591294,0.144324
2018-03-11,0.750077,0.448153
2018-03-14,0.532028,0.092750
2018-03-16,0.666492,0.130763
2018-03-19,0.816383,0.202118
2018-03-21,0.723818,0.172196
2018-03-24,0.062960,0.016772
2018-03-26,0.618907,0.180171
2018-03-29,0.729889,0.179184
2018-03-31,0.998462,1.000003
2018-04-03,0.337928,0.082021
2018-04-05,0.695504,0.211801
2018-04-08,0.694619,0.321871
2018-04-10,0.288155,0.044099
2018-04-13,0.769919,0.283279
2018-04-15,0.789204,0.405364
2018-04-18,0.832660,0.465689
2018-04-20,0.000000,0.000000
2018-04-23,0.061485,0.003858
2018-04-25,0.864483,0.481807
2018-04-28,0.199054,0.048911
2018-04-30,0.843102,0.422499
2018-05-03,0.771278,0.211907
2018-05-05,0.031923,0.001727
2018-05-08,0.730773,0.157256
2018-05-10,0.740568,0.230442
2018-05-13,0.627658,0.039961
2018-05-15,0.673772,0.100207
2018-05-18,0.715245,0.211262
2018-05-20,0.611285,0.206739
2018-05-23,0.760945,0.427698
2018-05-25,0.634079,0.125687
2018-05-28,0.959106,0.791798
2018-05-30,0.782551,0.263541
2018-06-02,0.777261,0.166038
2018-06-04,0.135874,0.007914
2018-06-07,0.935976,0.712389
2018-06-09,0.723870,0.273793
2018-06-12,0.406890,0.150913
2018-06-14,0.707626,0.151149
2018-06-17,0.898933,0.628556
2018-06-19,0.590341,0.102975
2018-06-22,0.063569,0.024443
