Date,cf_200,cf_2000
2018-01-04,0.157130,0.003129
2018-01-09,0.000093,0.000000
2018-01-14,0.274253,0.029013
2018-01-24,0.002217,0.000000
2018-01-29,0.102468,0.005568
2018-02-03,0.000282,0.000000
2018-02-08,0.000227,0.000000
2018-02-18,0.006926,0.000426
2018-02-23,0.105813,0.006126
2018-02-28,0.084972,0.001360
2018-03-05,0.112211,0.001355
2018-03-10,0.139156,0.005547
2018-03-15,0.000022,0.000000
2018-03-20,0.237820,0.007387
2018-03-25,0.000000,0.000000
2018-03-30,0.213891,0.013457
2018-04-04,0.030985,0.000000
2018-04-09,0.075811,0.001756
2018-04-14,0.068490,0.002316
2018-04-19,0.197416,0.008900
2018-04-24,0.065078,0.010550
2018-04-29,0.006342,0.000000
2018-05-04,0.018977,0.000000
2018-05-09,0.061035,0.004656
2018-05-14,0.162355,0.024251
2018-05-19,0.130747,0.017061
2018-05-24,0.193952,0.012521
2018-05-29,0.000008,0.000000
2018-06-03,0.330367,0.033203
2018-06-08,0.161530,0.015482
2018-06-13,0.343655,0.071207
2018-06-18,0.261316,0.025181
2018-06-23,0.230998,0.020421
2018-06-28,0.154494,0.033822
2018-07-03,0.031179,0.001003
2018-07-08,0.635185,0.094193
2018-07-13,0.287130,0.042438
2018-07-18,0.747029,0.144235
2018-07-23,0.291572,0.019054
2018-07-28,0.223926,0.002525
2018-08-02,0.107594,0.017293
2018-08-07,0.112578,0.009871
2018-08-12,0.128673,0.000306
2018-08-17,0.460730,0.043711
2018-08-22,0.769247,0.149675
2018-08-27,0.239420,0.002480
2018-09-01,0.570193,0.050162
2018-09-06,0.472554,0.016907
2018-09-11,0.162082,0.020206
2018-09-16,0.168920,0.015625
2018-09-21,0.229300,0.006584
2018-09-26,0.356300,0.026578
2018-10-01,0.191317,0.003831
2018-10-06,0.295160,0.005438
2018-10-11,0.104900,0.003940
2018-10-16,0.223252,0.008647
2018-10-21,0.615937,0.180746
2018-10-26,0.167363,0.001250
2018-10-31,0.205344,0.011870
2018-11-05,0.386551,0.009101
2018-11-10,0.149394,0.003551
2018-11-15,0.040606,0.000263
2018-11-20,0.021504,0.000232
2018-11-25,0.284313,0.032108
2018-11-30,0.000000,0.000000
2018-12-05,0.003489,0.000000
2018-12-10,0.022749,0.000102
2018-12-15,0.000000,0.000000
2018-12-20,0.318131,0.012491
2018-12-25,0.198403,0.012910
2018-12-30,0.051043,0.000498
2019-01-04,0.229738,0.016273
2019-01-09,0.023055,0.000030
2019-01-14,0.000005,0.000000
2019-01-19,0.000000,0.000000
2019-01-24,0.046805,0.001144
2019-01-29,0.286023,0.026090
2019-02-03,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.001124,0.000000
2019-02-23,0.246151,0.024954
2019-02-28,0.000007,0.000000
2019-03-05,0.004472,0.000000
2019-03-10,0.185741,0.003380
2019-03-15,0.007627,0.000000
2019-03-20,0.005779,0.000000
2019-03-25,0.002973,0.000000
2019-03-30,0.000207,0.000000
2019-04-04,0.000001,0.000000
2019-04-09,0.000288,0.000000
2019-04-14,0.004411,0.000000
2019-04-19,0.153963,0.008568
2019-04-24,0.043025,0.002462
2019-04-29,0.028160,0.000837
2019-05-04,0.256423,0.027599
2019-05-09,0.103960,0.002232
2019-05-14,0.095535,0.017563
2019-05-19,0.014624,0.000000
2019-05-24,0.200358,0.022532
2019-05-29,0.117444,0.004311
2019-06-03,0.139088,0.024119
2019-06-08,0.559034,0.139290
2019-06-13,0.081782,0.006236
2019-06-18,0.411776,0.040236
2019-06-23,0.000000,0.000000
2019-06-28,0.273531,0.015052
2019-07-03,0.667354,0.073195
2019-07-08,0.246487,0.022223
2019-07-13,0.105849,0.002442
2019-07-18,0.641097,0.457482
2019-07-23,0.950434,0.654796
2019-07-28,0.169919,0.010995
2019-08-02,0.692164,0.223012
2019-08-07,0.814840,0.304475
2019-08-12,0.121335,0.006552
2019-08-17,0.984845,0.877143
2019-08-22,0.278567,0.009041
2019-08-27,0.185549,0.002857
2019-09-01,0.578789,0.084570
2019-09-06,0.592563,0.028456
2019-09-11,0.180189,0.011241
2019-09-16,0.904743,0.472655
2019-09-21,0.303905,0.005821
2019-09-26,0.327709,0.069562
2019-10-01,0.294690,0.019020
2019-10-06,0.274507,0.010098
2019-10-11,0.118004,0.000626
2019-10-16,0.362018,0.003725
2019-10-21,0.365771,0.020919
2019-10-26,0.257750,0.012598
2019-10-31,0.255131,0.000761
2019-11-05,0.334186,0.010832
2019-11-10,0.302711,0.020981
2019-11-15,0.458546,0.034431
2019-11-20,0.041169,0.007343
2019-11-30,0.220355,0.025394
2019-12-05,0.104420,0.004598
2019-12-10,0.096206,0.010319
2019-12-15,0.000000,0.000000
2019-12-20,0.173133,0.013016
2019-12-25,0.078716,0.008532
2019-12-30,0.000000,0.000000
2020-01-04,0.143930,0.004440
2020-01-09,0.022846,0.000209
2020-01-14,0.099239,0.001468
2020-01-19,0.016128,0.003028
2020-01-24,0.044799,0.004302
2020-01-29,0.002153,0.000000
2020-02-03,0.062797,0.001807
2020-02-08,0.000000,0.000000
2020-02-13,0.010915,0.000053
2020-02-18,0.118462,0.023946
2020-02-23,0.028791,0.000522
2020-02-28,0.430414,0.022002
2020-03-04,0.015351,0.000030
2020-03-09,0.000000,0.000000
2020-03-14,0.072246,0.000200
2020-03-19,0.025585,0.000077
2020-03-24,0.249632,0.006141
2020-03-29,0.188871,0.007734
2020-04-03,0.123509,0.000526
2020-04-08,0.010392,0.000558
2020-04-13,0.040684,0.000308
2020-04-18,0.305358,0.025312
2020-04-23,0.016724,0.000100
2020-04-28,0.052755,0.000017
2020-05-03,0.200993,0.043441
2020-05-08,0.059284,0.003248
2020-05-13,0.104417,0.000796
2020-05-18,0.170800,0.028830
2020-05-23,0.277044,0.031205
2020-05-28,0.138936,0.010346
2020-06-02,0.016297,0.000781
2020-06-07,0.178877,0.024304
2020-06-12,0.221321,0.019429
2020-06-17,0.158147,0.045816
2020-06-22,0.574231,0.141489
2020-06-27,0.806237,0.307600
2020-07-02,0.319179,0.076929
2020-07-07,0.144749,0.008888
2020-07-12,0.197543,0.014259
2020-07-17,0.484041,0.045221
2020-07-22,0.000000,0.000000
2020-07-27,0.418973,0.051100
2020-08-01,0.938936,0.566959
2020-08-06,0.677568,0.203531
2020-08-11,0.397405,0.054641
2020-08-16,0.963980,0.731760
2020-08-21,0.450601,0.025931
2020-08-26,0.939543,0.528814
2020-08-31,0.130830,0.007088
2020-09-05,0.926810,0.500849
2020-09-10,0.939146,0.644497
2020-09-15,0.480077,0.055615
2020-09-20,0.215377,0.003231
2020-09-25,0.168015,0.000055
2020-09-30,0.354723,0.002672
2020-10-10,0.649296,0.112142
2020-10-15,0.126989,0.000649
2020-10-20,0.308026,0.004636
2020-10-25,0.339313,0.007386
2020-10-30,0.175605,0.007400
2020-11-04,0.108228,0.003464
2020-11-09,0.066885,0.000269
2020-11-14,0.140205,0.011831
2020-11-19,0.000000,0.000000
2020-11-24,0.293115,0.029974
2020-11-29,0.161155,0.001615
2020-12-04,0.304576,0.020523
2020-12-09,0.000000,0.000000
2020-12-14,0.202703,0.011198
2020-12-19,0.195620,0.012955
2020-12-24,0.164985,0.001748
2020-12-29,0.006966,0.000000
2021-01-03,0.151270,0.003371
2021-01-08,0.132821,0.003396
2021-01-13,0.003472,0.000000
2021-01-18,0.000024,0.000000
2021-01-23,0.109066,0.008492
2021-01-28,0.000000,0.000000
2021-02-02,0.019894,0.004764
2021-02-07,0.265535,0.024874
2021-02-12,0.048100,0.000739
2021-02-17,0.082797,0.001348
2021-02-22,0.000000,0.000000
2021-02-27,0.000210,0.000000
2021-03-04,0.222249,0.004852
2021-03-09,0.000001,0.000000
2021-03-14,0.212848,0.003987
2021-03-19,0.004247,0.000000
2021-03-24,0.000000,0.000000
2021-03-29,0.183268,0.008535
2021-04-03,0.312250,0.022480
2021-04-08,0.102479,0.018027
2021-04-13,0.303782,0.025138
2021-04-18,0.000039,0.000000
2021-04-23,0.214616,0.023110
2021-04-28,0.135519,0.006428
2021-05-03,0.150305,0.026249
2021-05-08,0.221288,0.032205
2021-05-13,0.008502,0.000000
2021-05-18,0.377806,0.054791
2021-05-23,0.243694,0.032669
2021-05-28,0.000037,0.000000
2021-06-02,0.199012,0.021079
2021-06-07,0.023000,0.000032
2021-06-12,0.000157,0.000000
2021-06-17,0.106795,0.004157
2021-06-22,0.607800,0.106613
2021-06-27,0.233696,0.023486
2021-07-02,0.120413,0.004941
2021-07-07,0.466288,0.047863
2021-07-12,0.084621,0.001715
2021-07-17,0.142447,0.001488
2021-07-22,0.070311,0.004307
2021-07-27,0.441156,0.031825
2021-08-01,0.275363,0.039763
2021-08-06,0.437320,0.028655
2021-08-11,0.255677,0.063370
2021-08-16,0.041174,0.001178
2021-08-21,0.915021,0.502266
2021-08-26,0.172488,0.023448
2021-08-31,0.173786,0.001262
2021-09-05,0.169087,0.000863
2021-09-10,0.149446,0.001179
2021-09-15,0.344033,0.008277
2021-09-20,0.548145,0.017221
2021-09-25,0.353629,0.007447
2021-09-30,0.278457,0.002450
2021-10-05,0.432606,0.010687
2021-10-10,0.249416,0.003960
2021-10-15,0.226786,0.005145
2021-10-20,0.145597,0.002110
2021-10-25,0.204491,0.012856
2021-10-30,0.185050,0.002125
2021-11-04,0.268986,0.003667
2021-11-09,0.008393,0.000607
2021-11-14,0.240710,0.005324
2021-11-19,0.180141,0.018456
2021-11-24,0.202568,0.006299
2021-11-29,0.318759,0.019154
2021-12-04,0.000000,0.000000
2021-12-09,0.275713,0.010487
2021-12-14,0.071946,0.000789
2021-12-19,0.006374,0.000017
2021-12-24,0.074877,0.000977
2021-12-29,0.239144,0.014765
