Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.124692,0.044819
2018-01-14,0.260124,0.056452
2018-01-19,0.615415,0.303364
2018-01-24,0.495279,0.220012
2018-01-29,0.774500,0.446870
2018-02-03,0.809220,0.451514
2018-02-08,0.300229,0.130861
2018-02-13,0.668547,0.319131
2018-02-18,0.656930,0.326279
2018-02-23,0.740104,0.467223
2018-03-05,0.000000,0.000000
2018-03-10,0.745521,0.348693
2018-03-15,0.304021,0.104330
2018-03-20,0.457355,0.268100
2018-03-25,0.569170,0.297355
2018-03-30,0.672176,0.265109
2018-04-04,0.087083,0.020079
2018-04-09,0.707505,0.369070
2018-04-14,0.067749,0.004963
2018-04-19,0.465572,0.202469
2018-04-24,0.000000,0.000000
2018-04-29,0.732372,0.472357
2018-05-04,0.675627,0.322101
2018-05-09,0.595296,0.246103
2018-05-14,0.536153,0.270940
2018-05-19,0.705805,0.293902
2018-05-24,0.842039,0.465504
2018-05-29,0.731701,0.314826
2018-06-03,0.638369,0.211352
2018-06-08,0.789053,0.455389
2018-06-13,0.725323,0.336418
2018-06-18,0.904749,0.707269
2018-06-23,0.360022,0.164920
2018-06-28,0.443048,0.251149
2018-07-03,0.729642,0.360024
2018-07-08,0.205920,0.027403
2018-07-13,0.230413,0.033271
2018-07-18,0.262848,0.063225
2018-07-23,0.579172,0.166569
2018-07-28,0.150893,0.050596
2018-08-02,0.866453,0.614057
2018-08-07,0.146753,0.053459
2018-08-12,0.410092,0.174857
2018-08-17,0.175998,0.054245
2018-08-22,0.730770,0.608569
2018-08-27,0.733352,0.340650
2018-09-01,0.384069,0.137031
2018-09-06,0.591966,0.212951
2018-09-11,0.514442,0.361810
2018-09-16,0.326596,0.109920
2018-09-26,0.805045,0.605632
2018-10-01,0.835868,0.610648
2018-10-06,0.120778,0.060950
2018-10-11,0.582157,0.289043
2018-10-16,0.690193,0.322666
2018-10-21,0.415445,0.146640
2018-10-26,0.862097,0.759248
2018-10-31,0.410091,0.169990
2018-11-05,0.790079,0.631821
2018-11-10,0.759823,0.433748
2018-11-15,0.000188,0.000000
2018-11-20,0.710246,0.357331
2018-11-25,0.700629,0.355030
2018-11-30,0.819598,0.631656
2018-12-05,0.287822,0.158433
2018-12-10,0.184681,0.051289
2018-12-15,0.633265,0.227809
2018-12-20,0.724120,0.367200
2018-12-25,0.274991,0.078953
2018-12-30,0.785288,0.496632
2019-01-04,0.431874,0.279553
2019-01-09,0.757146,0.406480
2019-01-14,0.786454,0.350812
2019-01-19,0.784423,0.439974
2019-01-24,0.668209,0.447316
2019-01-29,0.537618,0.248787
2019-02-03,0.293086,0.081035
2019-02-08,0.494979,0.243084
2019-02-13,0.898834,0.595277
2019-02-18,0.179965,0.090064
2019-02-23,0.803233,0.467474
2019-02-28,0.706794,0.266950
2019-03-05,0.738897,0.358210
2019-03-10,0.845115,0.613163
2019-03-15,0.844865,0.535329
2019-03-20,0.446527,0.176958
2019-03-25,0.004360,0.000151
2019-03-30,0.895980,0.714210
2019-04-09,0.161612,0.017173
2019-04-14,0.240312,0.134143
2019-04-19,0.579802,0.215822
