,Date,cf_200,cf_2000
0,2018-01-04,0.7042682359942752,0.2695281548672592
1,2018-01-09,0.0,0.0
2,2018-01-14,0.9382196654847846,0.7802125348267513
3,2018-01-19,0.8612816299445687,0.8146493984960691
4,2018-01-24,0.0047932666673393,0.000390799685235974
5,2018-01-29,0.0438787567926746,0.0176139472294641
6,2018-02-08,0.2690271214925356,0.0302310974457831
7,2018-02-13,0.0775019662834363,0.0003688276573900502
8,2018-02-18,0.3801972406520092,0.0914795647223793
9,2018-02-23,0.9965089959786412,0.9763857394345964
10,2018-02-28,0.951735564168865,0.7822637031602383
11,2018-03-05,0.634543799970249,0.134094757353529
12,2018-03-10,0.3209387513029731,0.1350576218215357
13,2018-03-15,0.9998091482144208,0.9978022114357112
14,2018-03-20,0.3509198044537114,0.1330484199398444
15,2018-03-25,0.8725514875188628,0.7477949732383049
16,2018-03-30,0.1984020911674037,0.1236486815688263
17,2018-04-04,0.172176007856985,0.0193035418242117
18,2018-04-09,0.3189152956690363,0.1252148822654284
19,2018-04-14,0.3001357598992823,0.0714371768506177
20,2018-04-19,0.1190048561616219,0.0399991943876288
21,2018-04-24,1.0000388568300955,0.9993016818414442
22,2018-04-29,0.007951874759904,4.299133724554503e-06
23,2018-05-04,0.914302463032554,0.8116241299946311
24,2018-05-09,0.9999498394729756,0.997970130541188
25,2018-05-14,0.0,0.0
26,2018-05-19,0.257500495057397,0.0456287666954755
27,2018-05-24,0.9961713000528063,0.9847337705738997
28,2018-05-29,0.1783529020363373,0.0253467701344684
29,2018-06-03,1.0000811737934234,1.0000853043336688
30,2018-06-08,0.8795713200045482,0.8182535733697879
31,2018-06-13,1.0000725755259745,1.0000853043336686
32,2018-06-18,1.000033461838755,0.999301176061006
33,2018-06-23,0.9965411262594838,0.984554035991122
34,2018-06-28,0.1108961253342438,0.0232445856431363
35,2018-07-03,0.979506663909337,0.9222310302397948
36,2018-07-08,0.4427644682729841,0.2433409667336883
37,2018-07-13,1.0000698780303043,1.0000853043336688
38,2018-07-18,0.910593493757798,0.7809840303876197
39,2018-07-23,1.0000068240690108,0.9994969973873226
40,2018-07-28,0.1215635210520074,0.0121630416961178
41,2018-08-02,0.1395369489180183,0.0352532310837021
42,2018-08-07,1.000062459917211,0.999729572092147
43,2018-08-12,0.5772121436792299,0.467610107512971
44,2018-08-17,0.1222105454708966,0.0409953266466018
45,2018-08-22,0.0075521957893104,0.00010798509619637086
46,2018-08-27,0.080083054106581,0.0202148170181001
47,2018-09-01,0.5715131306924008,0.3968586396815284
48,2018-09-06,0.9244896456785716,0.7639692852101758
49,2018-09-11,1.000064904522662,0.9997017541680466
50,2018-09-16,9.28950071462561e-05,0.0
51,2018-09-21,0.2966117776710516,0.1951299548704181
52,2018-09-26,0.1762431172848394,0.1264297685308224
53,2018-10-01,1.0000729127129333,1.000085304333669
54,2018-10-06,0.9998388512202232,1.0000810647646177
55,2018-10-11,1.0000799093423285,1.0000853043336688
56,2018-10-16,0.001128797476182,0.0
57,2018-10-21,0.0209935380681307,0.0004825988347661672
