Date,cf_200,cf_2000
2018-03-16,0.774631,0.574048
2018-03-21,0.254266,0.166639
2018-03-31,0.420488,0.194519
2018-04-10,0.891625,0.632984
2018-04-20,0.564982,0.309519
2018-04-30,0.269569,0.163483
2018-05-10,0.458945,0.079392
2018-05-30,0.724432,0.333395
2018-06-29,0.497622,0.317213
2018-07-09,0.174677,0.039618
2018-07-19,0.012039,0.005116
2018-07-29,0.900376,0.510199
2018-08-08,0.326199,0.098412
2018-08-18,0.261087,0.033886
2018-08-28,0.478260,0.198675
2018-09-07,0.215324,0.078877
2018-09-17,0.226064,0.070995
2018-09-27,0.052247,0.011860
2018-10-07,0.004008,0.000000
2018-10-27,0.000000,0.000000
2018-11-06,0.061936,0.012039
2018-11-16,0.850162,0.387324
2018-11-26,0.070794,0.016111
2018-12-06,0.001733,0.000017
2018-12-16,0.020887,0.004984
2018-12-26,0.109738,0.012162
2019-01-05,0.028394,0.006433
2019-01-15,0.216615,0.036362
2019-01-25,0.285983,0.172833
2019-02-04,0.778388,0.191685
2019-02-14,0.736781,0.369027
2019-02-24,0.509134,0.368608
2019-03-06,0.404826,0.154400
2019-03-26,0.441610,0.187532
2019-04-05,0.163662,0.082305
2019-04-15,0.974923,0.846863
2019-04-25,0.910165,0.735596
2019-05-05,0.544944,0.295780
2019-05-15,0.548356,0.052590
2019-05-25,0.186450,0.093466
2019-06-04,0.113779,0.029012
2019-06-14,0.598249,0.352972
2019-06-24,0.522316,0.328575
2019-07-04,0.038943,0.005947
2019-07-14,0.503647,0.159793
2019-07-24,0.132784,0.052727
2019-08-03,0.630019,0.407200
2019-08-13,0.031708,0.005042
2019-08-23,0.000000,0.000000
2019-09-02,0.616774,0.314282
2019-09-12,0.495450,0.135543
2019-09-22,0.104937,0.072358
2019-10-02,0.040196,0.011021
2019-10-12,0.283596,0.142435
2019-10-22,0.000448,0.000000
2019-11-01,0.018938,0.001780
2019-11-11,0.358639,0.023997
2019-11-21,0.300790,0.180764
2019-12-01,0.086279,0.047444
2019-12-11,0.619288,0.519907
2019-12-21,0.506239,0.128143
2019-12-31,0.526387,0.278981
2020-01-10,0.667303,0.516580
2020-01-20,0.459610,0.242437
2020-01-30,0.648330,0.333373
2020-02-09,0.279035,0.174616
2020-02-19,0.212392,0.030426
2020-02-29,0.634839,0.437384
2020-03-10,0.952279,0.827198
2020-03-20,0.145702,0.068684
2020-03-30,0.315824,0.170294
2020-04-09,0.372381,0.246954
2020-04-19,0.420978,0.156387
2020-04-29,0.446794,0.278009
2020-05-09,0.356144,0.019766
2020-05-19,0.879601,0.450050
2020-05-29,0.642129,0.431040
2020-06-08,0.834187,0.575219
2020-06-18,0.760013,0.369341
2020-06-28,0.452131,0.183310
2020-07-08,0.656218,0.503532
2020-07-18,0.335792,0.201138
2020-07-28,0.300610,0.169375
2020-08-07,0.674338,0.215940
2020-08-17,0.176055,0.050753
2020-08-27,0.444807,0.258968
2020-09-06,0.002688,0.000028
2020-09-16,0.152886,0.045576
2020-09-26,0.189002,0.050192
2020-10-06,0.028722,0.003040
2020-10-16,0.000134,0.000000
2020-10-26,0.142038,0.058458
2020-11-05,0.001835,0.000000
2020-11-15,0.029288,0.003012
2020-11-25,0.470065,0.256746
2020-12-05,0.059455,0.020010
2020-12-15,0.001154,0.000000
2020-12-25,0.005527,0.000176
2021-01-04,0.027790,0.005251
2021-01-14,0.331598,0.184425
2021-01-24,0.183304,0.085207
2021-02-03,0.134747,0.074376
2021-02-13,0.088064,0.039779
2021-02-23,0.562227,0.124916
2021-03-05,0.554343,0.438904
2021-03-15,0.725730,0.217026
2021-03-25,0.687428,0.367283
2021-04-04,0.587351,0.223521
2021-04-14,0.001728,0.000000
2021-04-24,0.825006,0.455256
2021-05-04,0.918074,0.616610
2021-05-14,0.001996,0.000000
2021-05-24,0.008080,0.000000
2021-06-03,0.347940,0.138848
2021-06-13,0.922393,0.630751
2021-06-23,0.832439,0.501816
2021-07-03,0.237261,0.095814
2021-07-13,0.001893,0.000009
2021-07-23,0.836108,0.510575
2021-08-02,0.992842,0.974184
2021-08-12,0.301656,0.065220
2021-08-22,0.183308,0.020569
2021-09-01,0.298108,0.081447
2021-09-11,0.001000,0.000079
2021-09-21,0.084085,0.050136
2021-10-01,0.166998,0.063820
2021-10-11,0.039193,0.009506
2021-10-21,0.113081,0.044134
2021-10-31,0.579444,0.449345
2021-11-10,0.000056,0.000000
2021-11-20,0.049144,0.008461
2021-11-30,0.001044,0.000000
2021-12-10,0.401553,0.231209
2021-12-20,0.309471,0.222386
2021-12-30,0.448673,0.234820
