Date,cf_200,cf_2000
2018-01-02,0.575359,0.371191
2018-01-05,0.999194,0.993047
2018-01-07,0.924449,0.683425
2018-01-10,0.999209,0.991891
2018-01-12,0.997430,0.992873
2018-01-15,0.999317,0.994231
2018-01-17,0.967392,0.848085
2018-01-20,0.998990,0.992777
2018-01-22,0.997125,0.985217
2018-01-25,0.514628,0.393252
2018-01-27,0.995686,0.966709
2018-01-30,0.137926,0.070781
2018-02-01,0.646566,0.514096
2018-02-04,0.594134,0.444118
2018-02-06,0.871423,0.683584
2018-02-09,0.999646,0.998094
2018-02-11,0.997481,0.989910
2018-02-14,0.997368,0.988628
2018-02-16,0.997410,0.989289
2018-02-19,0.999580,0.997647
2018-02-21,0.341277,0.184309
2018-02-24,0.002559,0.000127
2018-02-26,0.000000,0.000000
2018-03-01,0.999353,0.993743
2018-03-03,0.998125,0.992874
2018-03-06,0.989009,0.968931
2018-03-11,0.191463,0.062192
2018-03-13,0.796287,0.369749
2018-03-16,0.042251,0.001120
2018-03-18,0.731891,0.591971
2018-03-21,0.208347,0.027096
2018-03-23,0.234844,0.018210
2018-03-26,0.978641,0.956980
2018-03-28,0.418844,0.030311
2018-03-31,0.154852,0.004339
2018-04-02,0.000000,0.000000
2018-04-05,0.560117,0.392109
2018-04-07,0.079853,0.000134
2018-04-10,0.000765,0.000001
2018-04-12,0.892189,0.400423
2018-04-15,0.649767,0.465245
2018-04-17,0.715591,0.512504
2018-04-20,0.368595,0.229927
2018-04-22,0.953592,0.670263
2018-04-25,0.297883,0.032923
2018-04-27,0.974483,0.784048
2018-04-30,0.247892,0.124366
2018-05-02,0.997441,0.986183
2018-05-05,0.984170,0.921425
2018-05-07,0.745408,0.481006
2018-05-10,0.429801,0.088054
2018-05-12,0.000000,0.000000
2018-05-15,0.098199,0.006200
2018-05-17,0.226644,0.002911
2018-05-22,0.276923,0.000340
2018-05-25,0.000001,0.000000
2018-05-30,0.000006,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.649824,0.345701
2018-06-09,0.000173,0.000000
2018-06-14,0.009362,0.000010
2018-06-24,0.000024,0.000000
2018-06-26,0.420052,0.090365
2018-06-29,0.012862,0.000250
2018-07-01,0.000000,0.000000
2018-07-04,0.015183,0.000000
2018-07-06,0.111576,0.002544
2018-07-09,0.142108,0.012428
2018-07-11,0.231919,0.024359
2018-07-14,0.167290,0.017428
2018-07-16,0.010229,0.000000
2018-07-19,0.026833,0.000000
2018-07-21,0.009456,0.000000
2018-07-24,0.000758,0.000000
2018-07-26,0.000004,0.000000
2018-07-29,0.006739,0.000000
2018-07-31,0.094776,0.003923
2018-08-03,0.004080,0.000000
2018-08-08,0.026832,0.000000
2018-08-10,0.000877,0.000000
2018-08-13,0.006947,0.000000
2018-08-18,0.000000,0.000000
2018-08-20,0.149894,0.000527
2018-08-23,0.010540,0.000008
2018-08-28,0.006217,0.000006
2018-08-30,0.000000,0.000000
2018-09-02,0.003629,0.000000
2018-09-07,0.001807,0.000000
2018-09-09,0.002315,0.000000
2018-09-12,0.038855,0.000113
2018-09-17,0.182377,0.007348
2018-09-19,0.000099,0.000000
2018-09-22,0.000000,0.000000
2018-09-24,0.050884,0.004085
2018-09-27,0.014510,0.000000
2018-09-29,0.189363,0.013118
2018-10-02,0.000000,0.000000
2018-10-04,0.000631,0.000000
2018-10-07,0.005476,0.000000
2018-10-09,0.000000,0.000000
2018-10-12,0.036417,0.009961
2018-10-14,0.168221,0.000752
2018-10-17,0.933967,0.756238
2018-10-19,0.655727,0.217378
2018-10-22,0.008901,0.002501
2018-10-24,0.546466,0.287476
2018-10-27,0.200846,0.006939
2018-10-29,0.000000,0.000000
2018-11-01,0.998939,0.994348
2018-11-03,0.202963,0.117890
2018-11-06,0.894806,0.653255
2018-11-08,0.627584,0.145613
2018-11-11,0.656565,0.105428
2018-11-16,0.713771,0.162430
