Date,cf_200,cf_2000
2018-01-02,0.264759,0.009311
2018-01-04,0.286863,0.006374
2018-01-07,0.006030,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.091601,0.000908
2018-01-17,0.260284,0.018489
2018-01-22,0.035983,0.000007
2018-01-24,0.064579,0.001805
2018-01-27,0.001702,0.000000
2018-01-29,0.006928,0.000000
2018-02-03,0.007883,0.000000
2018-02-06,0.195421,0.003082
2018-02-08,0.000000,0.000000
2018-02-11,0.000072,0.000000
2018-02-16,0.112023,0.000214
2018-02-18,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.117427,0.000153
2018-02-28,0.011880,0.000000
2018-03-03,0.050527,0.000399
2018-03-05,0.099750,0.001704
2018-03-08,0.080242,0.012585
2018-03-10,0.181658,0.009386
2018-03-13,0.088218,0.000611
2018-03-15,0.000000,0.000000
2018-03-18,0.032643,0.000000
2018-03-20,0.315784,0.015143
2018-03-23,0.016425,0.000040
2018-03-25,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-30,0.002546,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.067688,0.000057
2018-04-07,0.000000,0.000000
2018-04-09,0.003853,0.000000
2018-04-12,0.003516,0.000000
2018-04-14,0.024196,0.000000
2018-04-17,0.013409,0.000000
2018-04-19,0.042579,0.000000
2018-04-22,0.007689,0.000000
2018-04-24,0.000000,0.000000
2018-04-27,0.117969,0.001331
2018-04-29,0.000015,0.000000
2018-05-02,0.003097,0.000000
2018-05-04,0.000221,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.016377,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.076787,0.002737
2018-05-17,0.204906,0.000731
2018-05-19,0.052853,0.003125
2018-05-22,0.126917,0.002161
2018-05-24,0.201794,0.000371
2018-05-29,0.016196,0.000000
2018-06-01,0.092218,0.000480
2018-06-03,0.014520,0.000000
2018-06-06,0.008353,0.000000
2018-06-08,0.116870,0.001027
2018-06-11,0.111717,0.000310
2018-06-13,0.048201,0.001463
2018-06-16,0.071321,0.000187
2018-06-18,0.245511,0.007316
2018-06-21,0.183106,0.004160
2018-06-23,0.105570,0.000172
2018-06-26,0.163338,0.000249
2018-06-28,0.006424,0.000000
2018-07-01,0.031211,0.000000
2018-07-03,0.107841,0.000000
2018-07-06,0.050653,0.000099
2018-07-08,0.116988,0.000388
2018-07-11,0.064714,0.000807
2018-07-13,0.242730,0.025097
2018-07-16,0.230296,0.001409
2018-07-18,0.086181,0.000970
2018-07-21,0.208230,0.002987
2018-07-23,0.416739,0.111336
2018-07-26,0.175479,0.000882
2018-07-28,0.042895,0.000000
2018-07-31,0.247686,0.027852
2018-08-02,0.288407,0.000568
2018-08-05,0.003539,0.000000
2018-08-07,0.139041,0.000249
2018-08-10,0.292746,0.002016
2018-08-12,0.173094,0.000133
2018-08-15,0.556034,0.040973
2018-08-17,0.280232,0.000905
2018-08-20,0.367481,0.004722
2018-08-22,0.236856,0.000034
2018-08-25,0.095703,0.000053
2018-08-27,0.228974,0.000728
2018-08-30,0.233473,0.000472
2018-09-01,0.189736,0.000365
2018-09-04,0.199206,0.000000
2018-09-06,0.326834,0.000370
2018-09-09,0.021203,0.000000
2018-09-11,0.233117,0.000185
2018-09-14,0.224969,0.002930
2018-09-16,0.422803,0.007940
2018-09-19,0.184468,0.000306
2018-09-21,0.367859,0.005293
2018-09-24,0.332351,0.009403
2018-09-26,0.328505,0.002512
2018-09-29,0.543284,0.036234
2018-10-01,0.308478,0.008709
2018-10-06,0.207424,0.000709
2018-10-09,0.249200,0.000121
2018-10-11,0.181360,0.000736
2018-10-14,0.265721,0.000078
2018-10-16,0.464660,0.002806
2018-10-19,0.711840,0.085380
2018-10-21,0.506523,0.018825
2018-10-24,0.298099,0.023221
2018-10-26,0.344358,0.008315
2018-10-29,0.264059,0.001739
2018-10-31,0.353316,0.008248
2018-11-03,0.231664,0.000272
2018-11-05,0.364148,0.002912
2018-11-08,0.233288,0.005373
2018-11-10,0.284558,0.018841
2018-11-13,0.319818,0.010215
2018-11-15,0.124726,0.005198
2018-11-18,0.244834,0.002234
2018-11-20,0.226082,0.013790
2018-11-23,0.238435,0.018171
2018-11-25,0.299941,0.067542
2018-11-28,0.011637,0.000038
2018-11-30,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-08,0.000014,0.000000
2018-12-10,0.013720,0.000012
2018-12-13,0.031159,0.001137
2018-12-15,0.041170,0.002707
2018-12-18,0.076230,0.004272
2018-12-20,0.133126,0.005943
2018-12-23,0.105787,0.001480
2018-12-25,0.090550,0.002310
2018-12-28,0.003606,0.000000
2018-12-30,0.046689,0.001237
2019-01-02,0.031880,0.000000
2019-01-04,0.159528,0.010959
2019-01-07,0.186439,0.007284
2019-01-09,0.011197,0.000000
2019-01-12,0.033780,0.000000
2019-01-14,0.019829,0.000000
2019-01-17,0.136017,0.002396
2019-01-19,0.075906,0.006186
2019-01-22,0.000054,0.000000
2019-01-24,0.002961,0.000000
2019-01-27,0.015497,0.000000
2019-01-29,0.217262,0.016284
2019-02-01,0.100260,0.000952
2019-02-03,0.070423,0.000156
2019-02-06,0.012080,0.000000
2019-02-08,0.000929,0.000000
2019-02-11,0.049036,0.000524
2019-02-13,0.069583,0.000185
2019-02-16,0.074757,0.000197
2019-02-18,0.002417,0.000000
2019-02-21,0.000000,0.000000
2019-02-23,0.000007,0.000000
2019-02-26,0.160587,0.003840
2019-02-28,0.102444,0.005895
2019-03-03,0.000000,0.000000
2019-03-05,0.134906,0.001809
2019-03-08,0.077273,0.000424
2019-03-10,0.021511,0.000000
2019-03-13,0.000000,0.000000
2019-03-15,0.068421,0.002956
2019-03-18,0.047804,0.000092
2019-03-20,0.000000,0.000000
2019-03-23,0.159028,0.002549
2019-03-25,0.001463,0.000000
2019-03-28,0.010674,0.000119
2019-03-30,0.019136,0.000005
2019-04-02,0.010091,0.000092
2019-04-04,0.000247,0.000000
2019-04-07,0.130294,0.000614
2019-04-09,0.000000,0.000000
2019-04-12,0.004121,0.000000
2019-04-14,0.000001,0.000000
2019-04-17,0.009504,0.000023
2019-04-19,0.001122,0.000000
2019-04-22,0.020929,0.000305
2019-04-24,0.003865,0.000000
2019-04-27,0.083343,0.000191
2019-04-29,0.091721,0.000210
2019-05-02,0.000789,0.000000
2019-05-04,0.092849,0.001587
2019-05-07,0.015163,0.000000
2019-05-09,0.136772,0.000062
2019-05-12,0.000000,0.000000
2019-05-14,0.077625,0.000499
2019-05-17,0.000054,0.000000
2019-05-19,0.001231,0.000000
2019-05-22,0.048942,0.000000
2019-05-24,0.233916,0.000188
