Date,cf_200,cf_2000
2018-01-03,0.0242574,0.0159925
2018-01-06,0.999916,0.999611
2018-01-11,0.0992924,0.0181261
2018-01-13,0.509342,0.278637
2018-01-16,0.460211,0.393984
2018-01-18,0.997863,0.993079
2018-01-23,0,0
2018-01-26,1.00009,1.00009
2018-01-31,0.999961,0.999182
2018-02-02,0.0523403,0.0175346
2018-02-05,0.926792,0.846632
2018-02-07,0.774623,0.572629
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.547157,0.438229
2018-02-17,0,0
2018-02-20,0.162378,0.0686466
2018-02-22,0.462494,0.312993
2018-02-25,0.8902,0.686473
2018-02-27,0.998947,0.99977
2018-03-02,0.820659,0.472848
2018-03-04,0.0342454,0
2018-03-07,0,0
2018-03-09,0.998832,0.99977
2018-03-12,0,0
2018-03-14,0.289705,0.119153
2018-03-17,0.22478,0.137543
2018-03-19,0,0
2018-03-22,0.85289,0.491939
2018-03-24,0.939299,0.875976
2018-03-27,0.0352097,0.0190329
2018-03-29,0.871304,0.765582
2018-04-01,0.875134,0.80245
2018-04-03,0.24138,0.197939
2018-04-06,0.644438,0.353535
2018-04-08,0.278305,0.00119301
2018-04-11,0.975112,0.929009
2018-04-13,0.94883,0.858863
2018-04-16,0.530652,0.139255
2018-04-18,0.237138,0.143537
2018-04-21,0.983698,0.933535
2018-04-23,0,0
2018-04-26,0.473372,0.179252
2018-04-28,0.828171,0.628583
2018-05-01,0.999166,0.993715
2018-05-03,0.977376,0.956673
2018-05-06,0,0
2018-05-08,0,0
2018-05-11,0.997275,0.975631
2018-05-13,0.948852,0.87837
2018-05-16,0.253368,0.0442426
2018-05-18,0,0
2018-05-21,0.0453257,0.00243944
2018-05-23,0.12637,0.0397008
2018-05-26,0.426585,0.0685863
2018-05-28,0,0
2018-05-31,0.0714773,0.0108276
2018-06-02,0.474918,0.259771
2018-06-05,0.0863858,0.0352323
2018-06-07,0.823429,0.619263
2018-06-10,0.424556,0.0921655
2018-06-12,0,0
2018-06-15,0.211269,0.0782556
2018-06-17,0.554436,0.150847
2018-06-20,0.564395,0.230171
2018-06-22,0.411801,0.128749
2018-06-25,0.0812146,0.030139
2018-06-27,0.080312,0.00140698
2018-06-30,0.625066,0.346201
2018-07-02,0.826214,0.571614
2018-07-05,0.291825,0.0346407
2018-07-07,0.0920338,5.84097e-05
2018-07-10,0.995829,0.972314
2018-07-12,0.0086459,2.42526e-05
2018-07-15,0.876876,0.534059
2018-07-17,0.72191,0.448922
2018-07-20,0.0102292,0
2018-07-22,0.447604,0.200024
2018-07-25,0,0
2018-07-27,0.13376,0.0495097
2018-07-30,0.0331122,0.000577189
2018-08-01,0.408525,0.21698
2018-08-04,0.036066,0.00108257
2018-08-06,0.78046,0.525981
2018-08-09,0.732885,0.401624
2018-08-11,0.528172,0.148086
2018-08-14,0.858752,0.574489
2018-08-16,0.830119,0.559
2018-08-19,0.170456,0.0444642
2018-08-21,0.00374712,0
2018-08-24,0.645015,0.31531
2018-08-26,0.635921,0.333336
2018-08-29,0.988733,0.909204
2018-08-31,0.667643,0.385619
2018-09-03,0.544168,0.249894
2018-09-05,0.573075,0.224023
2018-09-08,0.547185,0.238861
2018-09-10,0.496906,0.142225
2018-09-13,0,0
2018-09-18,0.465496,0.104379
2018-09-20,0.497279,0.102006
2018-09-23,0.443962,0.310259
2018-09-25,0.133478,0.0174035
2018-09-28,0.0570921,0.00114676
2018-09-30,0.565105,0.172022
2018-10-03,0.955365,0.825011
2018-10-05,0.942222,0.796612
2018-10-08,0.305689,0.0536547
2018-10-10,0.611338,0.304703
2018-10-13,0.999386,0.99339
2018-10-15,0.325902,0.0432556
2018-10-18,0.455407,0.147425
2018-10-20,5.32766e-06,0
2018-10-23,0.0338873,0.00411976
2018-10-25,0.023033,0.00364972
2018-10-28,0.901919,0.550549
2018-10-30,0.995564,0.991721
2018-11-02,0.0408795,0.00830883
2018-11-04,0.998935,0.999769
2018-11-07,1.00007,1.00009
2018-11-09,0.0200626,4.42169e-05
2018-11-14,0.000137752,0
2018-11-17,0.916502,0.791025
2018-11-19,0,0
2018-11-22,0.805292,0.545661
2018-11-24,0,0
2018-11-27,0.17443,0.0821971
2018-11-29,0.998214,0.996832
2018-12-02,0,0
2018-12-04,0.770337,0.408043
2018-12-09,0,0
2018-12-12,0.853057,0.711749
2018-12-14,0,0
2018-12-17,1.00008,0.999665
2018-12-19,0.398375,0.278064
2018-12-22,1.00009,1.00009
2018-12-24,0.997401,0.984078
2018-12-27,0.0255721,0.00386002
2018-12-29,0.615067,0.289422
2019-01-01,0.014287,0.00227497
2019-01-03,0,0
2019-01-06,1.00008,1.00009
2019-01-08,0.654,0.427316
2019-01-11,1.00009,1.00009
2019-01-13,0,0
2019-01-16,0.999926,0.996939
2019-01-18,0.835145,0.570712
2019-01-21,1.00009,1.00009
2019-01-23,0.323247,0.176418
2019-01-26,1.00003,1.00009
2019-01-28,0,0
2019-01-31,1.00009,1.00009
2019-02-02,0.997697,0.997433
2019-02-05,1.00009,1.00009
2019-02-07,0.996927,0.990962
2019-02-10,0.926348,0.841686
2019-02-12,0,0
2019-02-15,0.448532,0.185086
2019-02-17,0.0217595,6.42523e-06
2019-02-20,0,0
2019-02-22,0,0
2019-02-25,1.00008,1.00009
2019-02-27,0,0
2019-03-02,0.000166365,0
2019-03-04,0,0
2019-03-07,0.917983,0.810253
2019-03-09,0,0
2019-03-12,0.998735,0.990818
2019-03-14,0.792643,0.709955
2019-03-17,0.076106,0.0202192
2019-03-19,0.30427,0.186267
2019-03-22,0.854291,0.497919
2019-03-24,0.529129,0.481523
2019-03-27,0.822699,0.785565
2019-03-29,0.993314,0.976054
2019-04-01,0.52592,0.37188
2019-04-03,0.997307,0.997198
2019-04-06,0.0426402,0.0133011
2019-04-08,0.817444,0.49608
2019-04-11,0.882075,0.557664
2019-04-13,0,0
2019-04-16,1.00007,1.00009
2019-04-18,0.711285,0.386176
2019-04-21,0.667778,0.422084
2019-04-23,0.997352,0.993682
2019-04-26,0.282215,0.187668
2019-04-28,0.222412,0.0806412
2019-05-01,0.993407,0.951526
2019-05-03,0.47667,0.233398
2019-05-06,0.113432,0.00818124
2019-05-08,0.539454,0.298354
2019-05-11,0.0768568,0.0257245
2019-05-13,0.542708,0.298974
2019-05-16,0.75716,0.545879
2019-05-18,0.909111,0.829785
2019-05-21,0.794782,0.494912
2019-05-23,0.165439,0.117769
2019-05-26,0.616989,0.219121
2019-05-28,0.557017,0.375356
2019-05-31,0.474709,0.298113
2019-06-02,0.630835,0.39382
2019-06-05,0.109297,0.0208157
2019-06-07,0,0
2019-06-10,0.076031,0.00384993
2019-06-12,0,0
2019-06-15,0.898766,0.74108
2019-06-17,0.99655,0.981989
2019-06-20,0.425207,0.0946979
2019-06-22,0.11923,0.0283783
2019-06-25,0.556146,0.19325
2019-06-27,0.00900055,5.16252e-05
2019-06-30,0.99017,0.959652
2019-07-02,0.908433,0.714161
2019-07-05,0.334552,0.0624022
2019-07-07,0.485462,0.30276
2019-07-10,0.700969,0.44579
2019-07-12,0.462408,0.213241
2019-07-15,0.795939,0.506172
2019-07-17,0.817736,0.627959
2019-07-20,0.951,0.828538
2019-07-22,0.977154,0.853297
2019-07-25,0.753573,0.337084
2019-07-27,0.825247,0.53199
2019-07-30,0.97373,0.902635
2019-08-01,0.344607,0.177552
2019-08-04,0.592502,0.225606
2019-08-06,0.528163,0.16857
2019-08-09,0.997402,0.982298
2019-08-11,0.993393,0.95884
2019-08-14,0.434975,0.190719
2019-08-16,0,0
2019-08-19,0.509279,0.136699
2019-08-21,0.466701,0.148765
2019-08-24,0,0
2019-08-26,0.515381,0.220483
2019-08-29,0.995193,0.968957
2019-08-31,0.963739,0.797731
2019-09-03,0.680027,0.330707
2019-09-05,0,0
2019-09-08,0.141635,0.0153857
2019-09-10,0.279366,0.0897683
2019-09-13,0.00544725,0
2019-09-18,0.408932,0.0540976
2019-09-20,0.984287,0.893464
2019-09-25,0.957171,0.878598
2019-09-28,0.55374,0.459226
2019-09-30,0.173187,0.0504396
2019-10-03,1.00005,0.999653
2019-10-05,0.0735601,0.00125105
2019-10-08,0,0
2019-10-10,0,0
2019-10-13,0.439666,0.236345
2019-10-15,0.998044,0.997721
2019-10-18,1.00009,1.00009
2019-10-20,0.000684269,0
2019-10-23,0.998278,0.979654
2019-10-25,0.565941,0.290151
