,Date,cf_200,cf_2000
0,2018-01-02,0.5250637903351247,0.1770426223494133
1,2018-01-07,0.0158789337320559,0.0006216584794429056
2,2018-01-17,0.679615160332422,0.2293464537807689
3,2018-01-22,0.2545083415623325,0.0294356713915993
4,2018-01-27,0.1184583307627734,0.0013933988282906
5,2018-02-06,0.00274549539807,0.0
6,2018-02-11,0.001963217024417,0.0
7,2018-02-16,0.204092249969127,0.0027672513202487
8,2018-02-21,0.0,0.0
9,2018-02-26,0.0316866988036097,0.0001086946268226215
10,2018-03-03,0.3591240977622972,0.0192331379914708
11,2018-03-08,0.0068766457425719,0.0
12,2018-03-13,2.090608146861993e-05,0.0
13,2018-03-18,0.143416003154782,0.0016898545954372
14,2018-03-23,0.0870189096106771,0.0066209180082331
15,2018-03-28,0.0811684565236848,0.0
16,2018-04-02,0.0006965294460032883,0.0
17,2018-04-07,0.1165389313967536,0.001761756444887173
18,2018-04-12,0.0043025308884562,0.0
19,2018-04-17,0.1769444754122511,0.0123140839096823
20,2018-04-22,0.8659267156927092,0.6753376310911147
21,2018-04-27,0.870558531195037,0.5261762878141586
22,2018-05-02,0.1219774828171743,0.0752839041614234
23,2018-05-07,0.7641732011960336,0.5119566117458103
24,2018-05-12,0.5125090342025064,0.3770113758727622
25,2018-05-17,0.1002938984131509,0.0020364732936282
26,2018-05-22,0.3892434041625391,0.1055841381703948
27,2018-06-01,0.8088937923253672,0.5508644880480144
28,2018-06-06,0.9515852366211724,0.8765779379475321
29,2018-06-11,0.5259843074646628,0.1446903679608812
30,2018-06-16,0.4260740118175933,0.0831963874184569
31,2018-06-21,0.9999526295455462,0.9978481689951094
32,2018-06-26,0.9792978459749048,0.9188990718191384
33,2018-07-01,1.0001069606185014,1.0001083203636376
34,2018-07-06,0.9995543092047192,0.9972733367387931
35,2018-07-11,1.0001069606185016,1.0001083203636376
36,2018-07-16,1.000102201510525,1.0001083203636376
37,2018-07-21,0.9994164633554352,0.994603546555166
38,2018-07-26,1.000074326931048,0.9995153002391808
39,2018-07-31,0.5957040502884836,0.4603186095334602
40,2018-08-05,0.9198245472385832,0.8293825776021392
41,2018-08-10,0.4531281152258583,0.396708336192386
42,2018-08-15,0.0138317411142709,0.0015475729306677
43,2018-08-20,0.5839885894320713,0.4539369296649199
44,2018-08-25,0.5009044346439594,0.2211786650435841
45,2018-08-30,0.9942801127737272,0.9736941663006046
46,2018-09-04,1.0001083203636378,1.0001083203636376
47,2018-09-09,0.8871077559577603,0.8053523497823167
48,2018-09-14,0.2850174794154124,0.113530294115989
49,2018-09-19,0.7594036975012913,0.589979253905211
50,2018-09-24,0.9398276544035956,0.7555390562036658
51,2018-09-29,0.8360657820101476,0.5928218477702949
52,2018-10-04,0.3431069684120423,0.2044761400146963
53,2018-10-09,0.1194059108197721,0.0209635900228374
54,2018-10-14,0.9162455528481336,0.791342858318016
55,2018-10-19,0.4855345035070015,0.1210127266462477
56,2018-10-24,0.5301493731189159,0.1848923003783452
57,2018-10-29,0.003652617038392,0.0015131623804092
58,2018-11-08,0.0,0.0
59,2018-11-13,0.2048995193252616,0.1027388431449351
60,2018-11-18,0.2260186965189513,0.0116877366424157
61,2018-11-23,0.0,0.0
62,2018-11-28,0.0,0.0
63,2018-12-03,0.0,0.0
64,2018-12-08,0.0128763681845959,0.0
65,2018-12-13,0.1800065904647161,0.0020565282013032
66,2018-12-18,0.0113464782728449,9.773168166224763e-05
67,2018-12-23,0.0582877268399197,0.0
68,2018-12-28,0.0303603877340584,0.0001633847093203418
69,2019-01-02,0.0352833136721018,0.00031819035998987503
70,2019-01-07,8.498407101065012e-08,0.0
71,2019-01-12,0.0,0.0
72,2019-01-17,0.6990668940633764,0.4253801788661729
73,2019-01-22,0.000590979229808061,0.0
74,2019-01-27,0.0224321737588448,0.0013008458426261
75,2019-02-01,0.6520998526641141,0.515336073982972
76,2019-02-06,0.2127982728224002,0.0313905526450983
