Date,cf_200,cf_2000
2018-01-04,0.803368,0.451975
2018-01-06,0.000000,0.000000
2018-01-09,0.766943,0.601190
2018-01-11,0.808914,0.697658
2018-01-16,0.902525,0.707338
2018-01-19,0.023192,0.004064
2018-01-24,0.276880,0.104115
2018-01-26,0.045110,0.000254
2018-01-29,0.437001,0.208027
2018-01-31,0.024798,0.002712
2018-02-05,0.172894,0.015381
2018-02-08,0.000000,0.000000
2018-02-10,0.000002,0.000000
2018-02-13,0.098303,0.043856
2018-02-15,0.427128,0.153957
2018-02-18,0.053751,0.011159
2018-02-20,0.866646,0.630230
2018-02-23,0.000000,0.000000
2018-02-25,0.023143,0.008243
2018-02-28,0.200882,0.109940
2018-03-02,0.002533,0.000007
2018-03-05,0.000003,0.000000
2018-03-07,0.667202,0.357760
2018-03-10,0.063112,0.030342
2018-03-12,0.169394,0.068710
2018-03-15,0.571739,0.420629
2018-03-17,0.071673,0.019844
2018-03-20,0.998928,0.987483
2018-03-22,0.580231,0.388533
2018-03-25,0.332029,0.204614
2018-03-27,0.000000,0.000000
2018-03-30,0.007065,0.001797
2018-04-01,0.816342,0.686156
2018-04-04,0.597512,0.471863
2018-04-06,0.000000,0.000000
2018-04-09,0.008551,0.000714
2018-04-11,0.003328,0.000132
2018-04-14,0.000000,0.000000
2018-04-16,0.956013,0.844361
2018-04-19,0.090630,0.020112
2018-04-21,0.030195,0.000000
2018-04-24,0.005312,0.000527
2018-04-26,0.550043,0.423404
2018-04-29,0.281609,0.164107
2018-05-01,0.000000,0.000000
2018-05-04,0.006849,0.001246
2018-05-06,0.340298,0.136709
2018-05-09,0.000000,0.000000
2018-05-11,0.013404,0.000000
2018-05-14,0.070512,0.028434
2018-05-16,0.368450,0.133776
2018-05-19,0.262617,0.120752
2018-05-21,0.438514,0.135544
2018-05-24,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.009667,0.000000
2018-06-03,0.001229,0.000000
2018-06-05,0.794749,0.527116
2018-06-08,0.677926,0.383398
2018-06-10,0.804349,0.604455
2018-06-13,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-18,0.015105,0.000671
2018-06-20,0.161893,0.089283
2018-06-23,0.000000,0.000000
2018-06-25,0.087597,0.015174
2018-06-28,0.001186,0.000002
2018-06-30,0.000545,0.000000
2018-07-03,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-08,0.000233,0.000000
2018-07-10,0.000000,0.000000
