Date,cf_200,cf_2000
2018-01-04,0.305153,0.17152
2018-01-14,0.999855,0.999872
2018-01-19,0.000830035,0
2018-01-24,0.00413627,0
2018-02-03,0.0478758,0.00777927
2018-02-08,0.125867,0.0686971
2018-02-13,0.998953,0.998871
2018-02-18,0.0976422,0.0338552
2018-02-23,0.961292,0.894137
2018-02-28,0.741459,0.601778
2018-03-05,0.963663,0.846862
2018-03-10,0.789138,0.653283
2018-03-15,0.17398,0.0464656
2018-03-20,0.562538,0.381154
2018-03-25,0.106096,0.00837539
2018-03-30,0.816559,0.651318
2018-04-04,0.0169599,0.000899752
2018-04-09,0.999659,0.997888
2018-04-14,0.165719,0.0523718
2018-04-19,0,0
2018-04-24,0.999986,0.999989
2018-04-29,4.90934e-05,0
2018-05-04,0.955045,0.84075
2018-05-09,0.175733,0.0276157
2018-05-14,0.0657069,0.0143194
2018-05-19,0.408025,0.0976726
2018-05-24,0.395145,0.156492
2018-05-29,0.618052,0.256055
2018-06-03,0.998885,0.992587
2018-06-08,0.983141,0.930959
2018-06-13,0.999872,0.999872
2018-06-18,0.0333159,0.00102792
2018-06-23,0.984459,0.91561
2018-06-28,0.679755,0.543386
2018-07-03,0.829417,0.648576
2018-07-08,0.683697,0.523207
2018-07-13,0.995747,0.975758
2018-07-18,0.999021,0.992736
2018-07-23,0.808441,0.72217
2018-07-28,0.998857,0.995115
2018-08-02,0.349494,0.153849
2018-08-07,0.999865,0.999872
2018-08-12,0.14623,0.0566493
2018-08-17,0.287775,0.146943
2018-08-22,0.807475,0.617381
2018-08-27,0.0252672,0.000286214
2018-09-01,0.999872,0.999872
2018-09-06,0.560165,0.397716
2018-09-11,0.999872,0.999872
2018-09-16,0.999872,0.999872
2018-09-21,0.999872,0.999872
2018-09-26,0.995903,0.980528
2018-10-01,0.0715808,0.0323823
2018-10-06,0.0996145,0.00862165
2018-10-11,0.135934,0.014992
2018-10-16,0.999867,0.999872
2018-10-21,0.835699,0.696018
2018-10-26,0.999347,0.994453
2018-10-31,0.199683,0.0877902
2018-11-05,0.889204,0.777513
2018-11-10,0.969267,0.901612
2018-11-15,0.790689,0.707012
2018-11-20,0.999872,0.999872
2018-11-25,0.999785,0.999547
2018-11-30,0.0191141,0.00222345
2018-12-05,0.00424844,4.93586e-05
2018-12-10,0.0875272,0.0356638
2018-12-15,0.490486,0.36895
2018-12-20,0.730535,0.500174
2018-12-25,0.00024236,0
2018-12-30,0.0584656,0.0141853
2019-01-04,0.771387,0.719407
2019-01-09,0.0764075,0.0331395
2019-01-14,0.748456,0.618939
2019-01-19,0.0400739,0.00535355
2019-01-24,0.791411,0.631451
2019-01-29,0.999869,0.999872
2019-02-03,0.0300287,0.00250528
2019-02-08,0.492123,0.293055
2019-02-13,0,0
2019-02-18,0.661491,0.497826
2019-02-23,0.409464,0.242519
2019-02-28,0.324685,0.175783
2019-03-05,0.0675714,0.0222065
2019-03-10,0.507071,0.288254
2019-03-15,0.999869,0.999872
2019-03-20,0.512418,0.326293
2019-03-25,0.445447,0.277126
2019-03-30,0.655655,0.336976
2019-04-04,0.235595,0.103341
2019-04-09,0.188025,0.0477774
2019-04-14,0.0511396,0.00596863
2019-04-19,0.976715,0.944898
2019-04-24,0.2885,0.0369931
2019-04-29,0.343139,0.128798
2019-05-04,0.527236,0.198414
2019-05-09,0.24818,0.0777605
2019-05-14,0.4279,0.18384
2019-05-19,0,0
2019-05-24,0.332414,0.0815152
2019-05-29,0.0888932,0.00627072
2019-06-03,0.53073,0.259372
2019-06-08,0.3711,0.0727098
2019-06-13,0.0803181,0.043008
2019-06-18,0.821486,0.508579
2019-06-23,0.909225,0.665426
2019-06-28,0.528413,0.428657
2019-07-03,0.049563,0.00927099
2019-07-08,0.0430641,0.00759325
2019-07-13,0.488046,0.22611
2019-07-18,0.860406,0.709981
2019-07-23,0.000110643,0
2019-07-28,0.595541,0.258584
2019-08-02,0.995468,0.984902
2019-08-07,0.0069128,3.7699e-06
2019-08-12,0.993596,0.96576
2019-08-17,0.999751,0.999068
2019-08-22,0.368012,0.148776
2019-08-27,0.999872,0.999872
2019-09-01,0.999864,0.999872
2019-09-06,0.43195,0.232869
2019-09-11,0.253175,0.0378438
2019-09-16,0.0929823,0.027951
2019-09-21,0.229355,0.040379
2019-09-26,0.999872,0.999872
2019-10-01,0.289176,0.0284943
2019-10-06,0.999872,0.999872
2019-10-11,0.999394,0.998443
2019-10-16,0.469938,0.291063
2019-10-21,0.310399,0.135403
2019-10-26,0.42309,0.278356
2019-10-31,0.987822,0.955615
2019-11-05,0.999872,0.999872
2019-11-10,0.989297,0.958248
2019-11-15,0.926625,0.817676
2019-11-20,1.55716e-06,0
2019-11-30,0.897875,0.767445
2019-12-05,0.150281,0.084977
