Date,cf_200,cf_2000
2018-01-01,0.0701296,0.0407216
2018-01-05,0.0419943,0.0105997
2018-01-06,0.715536,0.193948
2018-01-10,0.335337,0.146221
2018-01-11,0.933042,0.695046
2018-01-15,0.0718856,0.00159628
2018-01-16,0.450417,0.295689
2018-01-20,0.732588,0.457319
2018-01-21,0,0
2018-01-25,0.269688,0.00980209
2018-01-26,0.463607,0.0269788
2018-01-30,0.615741,0.120761
2018-01-31,0.831393,0.499532
2018-02-04,0,0
2018-02-05,0.691482,0.176012
2018-02-09,0.671254,0.186675
2018-02-10,0.992516,0.943321
2018-02-14,0.701771,0.202446
2018-02-15,0.759048,0.184231
2018-02-19,0.856251,0.603752
2018-02-20,0.353388,0.101307
2018-02-24,0.549919,0.205076
2018-02-25,0.0218591,0.00975416
2018-03-01,0.438,0.0819128
2018-03-02,0.58418,0.130564
2018-03-06,0.374604,0.0365261
2018-03-07,0.00299192,1.5866e-05
2018-03-11,0.426054,0.0721147
2018-03-12,0.568067,0.174248
2018-03-16,0.648825,0.228248
2018-03-17,0.600371,0.337878
2018-03-21,0.0384684,0.000657953
2018-03-22,0.0252596,0.00105186
2018-03-26,0,0
2018-03-27,0.0502647,0.0014382
2018-03-31,0.127159,0.0377717
2018-04-01,0.000412511,0
2018-04-05,0,0
2018-04-06,0.0325578,0.000737843
2018-04-10,0.810847,0.419508
2018-04-11,0.694714,0.432566
2018-04-15,0.85954,0.385733
2018-04-20,0.492974,0.0680825
2018-04-21,0.668195,0.345568
2018-04-25,0.851418,0.353642
2018-04-26,0.662465,0.177442
2018-05-01,0.377189,0.0781991
2018-05-05,0.784815,0.271604
2018-05-06,0.716056,0.155752
2018-05-10,0.575665,0.198172
2018-05-11,0.854918,0.791875
2018-05-15,0.788431,0.311431
2018-05-20,0.850916,0.516425
2018-05-21,0.435545,0.0917859
2018-05-25,0,0
2018-05-26,0.560954,0.14101
2018-05-30,0.740359,0.244463
2018-05-31,0.913976,0.676973
2018-06-04,0.664286,0.26867
2018-06-05,0.00311931,9.2366e-05
2018-06-09,0.562977,0.212469
2018-06-10,0.867945,0.473567
2018-06-14,0.978703,0.899202
2018-06-15,0.619268,0.202052
2018-06-19,0.780727,0.257346
2018-06-20,0.881295,0.537597
2018-06-24,0.898589,0.630665
2018-06-25,0.00741199,0
2018-06-29,0.36833,0.0945855
2018-06-30,0.00962628,6.05225e-05
2018-07-04,0.635958,0.214901
2018-07-05,0.55753,0.172899
2018-07-09,0.880314,0.603008
2018-07-10,0.696718,0.354288
2018-07-14,0.990155,0.931242
2018-07-15,0.938009,0.780655
2018-07-19,0.488298,0.216054
2018-07-20,0.14223,0.0650286
2018-07-24,0.728603,0.428375
2018-07-25,0.910665,0.682667
2018-07-29,0.817334,0.395667
2018-07-30,0.996131,0.96715
2018-08-03,0.656297,0.340785
2018-08-04,0.81195,0.38367
2018-08-08,0.988046,0.920767
2018-08-09,0.497572,0.322114
2018-08-13,0.933787,0.700219
2018-08-14,0.59694,0.364536
2018-08-18,0.998115,0.985575
2018-08-19,0.928366,0.72347
2018-08-23,0.773053,0.32467
2018-08-24,0.048697,0.0051666
2018-08-28,0.877621,0.570965
2018-08-29,0.994911,0.959072
2018-09-02,0.792394,0.23991
2018-09-03,0.88758,0.58828
2018-09-07,0.808261,0.268586
2018-09-08,0.22034,0.0800047
2018-09-12,0.936446,0.785073
2018-09-13,0.513236,0.0981064
2018-09-17,0.75004,0.431862
2018-09-18,0.885544,0.819883
2018-09-22,0.403014,0.220005
2018-09-27,0.847376,0.544121
2018-09-28,0.781703,0.0942327
2018-10-02,0.471755,0.189639
2018-10-03,0.961087,0.816096
2018-10-07,0.92085,0.695318
2018-10-08,0.683844,0.278793
2018-10-12,0.421572,0.226888
2018-10-13,0,0
2018-10-17,0.396705,0.169963
2018-10-18,0.690939,0.0775648
2018-10-22,0.98818,0.896424
2018-10-23,0.762724,0.364459
2018-10-27,0.488702,0.0567982
2018-10-28,0.835016,0.630083
2018-11-01,0.704339,0.154561
2018-11-02,0.98866,0.903649
2018-11-06,0.823413,0.283311
2018-11-07,0.61049,0.474196
2018-11-11,0,0
2018-11-12,0.622342,0.034197
2018-11-16,0.697987,0.147551
2018-11-17,0.623114,0.124499
2018-11-21,0.677348,0.413991
2018-11-22,0.0158874,0.000345034
2018-11-26,0.606171,0.427107
2018-11-27,0.58186,0.219395
2018-12-01,0.997832,0.982426
2018-12-02,0.720006,0.358906
2018-12-06,0.49641,0.150718
2018-12-11,0.0320574,0.00992973
2018-12-12,0.475472,0.0960849
2018-12-16,0,0
2018-12-17,0.800657,0.55034
2018-12-21,0.709828,0.137618
2018-12-22,0.00211736,0
2018-12-26,0.0964462,0.00790831
2018-12-27,0.241701,0.0294326
2018-12-31,0.769966,0.586655
2019-01-01,0.658378,0.143901
2019-01-05,0,0
2019-01-06,0.016312,8.63673e-06
2019-01-10,0.959988,0.822031
2019-01-11,0.0804492,0.014449
2019-01-15,0.757591,0.260985
2019-01-16,0.174104,0.0155812
2019-01-20,0.356535,0.0432314
2019-01-21,0.736592,0.210356
2019-01-25,0.719705,0.16166
2019-01-26,0.684768,0.126216
2019-01-30,0.968324,0.847384
2019-01-31,0.254107,0.0495003
2019-02-04,0.210056,0.0378263
2019-02-05,0.13724,0.0129699
