Date,cf_200,cf_2000
2018-01-01,0.999353,0.99961
2018-01-04,0.999931,0.999931
2018-01-06,0.0787044,0.0144698
2018-01-09,0.519558,0.360215
2018-01-11,0.1477,0.0292275
2018-01-14,0.223435,0.0812742
2018-01-16,0.999183,0.999114
2018-01-19,0,0
2018-01-21,0.999373,0.999827
2018-01-24,0.999908,0.999931
2018-01-26,0.922433,0.818767
2018-01-29,0.0413591,0.0115302
2018-01-31,0,0
2018-02-05,0.168823,0.0373725
2018-02-08,0.439593,0.240029
2018-02-10,0.245361,0.115418
2018-02-13,0.918894,0.778467
2018-02-15,0.999276,0.999495
2018-02-18,0.99971,0.998788
2018-02-20,0.911499,0.715379
2018-02-25,0.566387,0.407545
2018-02-28,0.999931,0.999931
2018-03-02,0.509632,0.327204
2018-03-05,0.331246,0.196583
2018-03-07,0.0626892,0.00412183
2018-03-10,0.851156,0.731512
2018-03-12,0.292813,0.133823
2018-03-15,0.0122572,0.00198092
2018-03-17,0.78426,0.54383
2018-03-20,0.680125,0.451168
2018-03-22,0.718362,0.429108
2018-03-25,0.475531,0.296581
2018-03-27,0.999187,0.999652
2018-03-30,0.628713,0.456986
2018-04-01,0.999147,0.999347
2018-04-04,0.835788,0.509547
2018-04-06,0.983516,0.95382
2018-04-09,0.06204,0.0115468
2018-04-11,0.186976,0.0409482
2018-04-14,0.331415,0.149332
2018-04-16,0.965725,0.895338
2018-04-19,0.982591,0.965663
2018-04-21,0.2086,0.115344
2018-04-24,0.562954,0.149687
2018-04-26,0,0
2018-04-29,0.5553,0.293033
2018-05-01,0.472253,0.192093
2018-05-04,0.618344,0.388899
2018-05-06,0.155556,0.0359059
2018-05-09,0.661114,0.450766
2018-05-11,0.997387,0.992176
2018-05-14,0.999922,0.999931
2018-05-16,0.990017,0.9694
2018-05-19,0.10206,0.0171168
2018-05-21,0.928246,0.829066
2018-05-24,0.765349,0.466327
2018-05-26,0.314062,0.168532
2018-05-29,0.616787,0.389892
2018-05-31,0.998039,0.989214
2018-06-03,0.999905,0.999536
2018-06-05,0.00219918,0
2018-06-08,0.999931,0.999931
2018-06-10,0.409601,0.274826
2018-06-13,0.967103,0.886794
2018-06-15,0.999022,0.99896
2018-06-18,0.304464,0.192529
2018-06-20,0.998964,0.999278
2018-06-23,0.999931,0.999931
2018-06-25,0.0836839,0.0188379
2018-06-28,0.988028,0.967839
2018-06-30,0.999028,0.999329
2018-07-03,0.650886,0.533733
2018-07-05,0.999022,0.999321
2018-07-08,0.9997,0.997991
2018-07-10,0.99897,0.998988
2018-07-13,0.999779,0.998711
2018-07-15,0.380642,0.136172
2018-07-18,0.999931,0.999931
2018-07-20,0.764209,0.602117
2018-07-23,0.999639,0.998134
2018-07-25,0.996287,0.97257
2018-07-28,0.999931,0.999931
2018-07-30,0.905297,0.548702
2018-08-02,0.998994,0.997286
2018-08-04,0.936249,0.840611
2018-08-07,0.991051,0.977516
2018-08-09,0.998954,0.999081
2018-08-12,0.872766,0.792336
2018-08-14,0.997662,0.997383
2018-08-17,0.919755,0.820714
2018-08-19,0.848906,0.77858
2018-08-22,0.985768,0.951234
2018-08-24,0.997709,0.997014
2018-08-27,0.999931,0.999931
2018-08-29,0.830889,0.744172
2018-09-01,0.9964,0.986592
2018-09-03,0.999024,0.999773
2018-09-06,0.286129,0.186568
2018-09-08,0.203802,0.0141039
2018-09-11,0.248769,0.134798
2018-09-13,0.0591274,0.00809798
2018-09-16,0.281747,0.0330706
2018-09-18,0.50549,0.414269
2018-09-21,0.993264,0.982066
2018-09-23,0.999088,0.999814
2018-09-26,0.646342,0.247433
2018-09-28,0.979758,0.944526
2018-10-01,0.124857,0.0508186
2018-10-03,0.999148,0.999359
2018-10-06,0.614392,0.489983
2018-10-08,0.851227,0.694518
2018-10-11,0.447207,0.189337
2018-10-13,0.999262,0.999681
2018-10-16,0.0197521,0.00217656
2018-10-18,0.000490611,0
2018-10-21,0.998201,0.985583
2018-10-23,0.0104783,6.05815e-05
2018-10-26,0.209465,0.111946
2018-10-28,0,0
2018-10-31,0.089245,0.0167259
2018-11-02,0.866267,0.708253
2018-11-05,0,0
2018-11-07,0.99495,0.982178
2018-11-10,0.999704,0.997632
2018-11-12,0.0432709,0.0066
2018-11-15,0.957801,0.906648
2018-11-17,0.834382,0.632493
2018-11-20,0.270959,0.133351
2018-11-22,0.769717,0.718356
2018-11-25,0.276271,0.12889
2018-11-27,0.998123,0.999219
2018-11-30,0.998682,0.993348
2018-12-02,0.997816,0.997921
2018-12-05,0.999914,0.999931
2018-12-07,0.998093,0.998688
2018-12-10,0.97955,0.964535
2018-12-12,0.983149,0.941851
2018-12-15,0.99964,0.99692
2018-12-17,0.997733,0.996616
2018-12-20,0.318657,0.149053
2018-12-22,0.998338,0.999272
2018-12-25,0.274308,0.0872426
2018-12-27,0.827032,0.705551
2018-12-30,0.928245,0.816975
2019-01-01,0.998376,0.999493
2019-01-04,0.925777,0.866724
2019-01-06,0.998386,0.999483
2019-01-09,0.999928,0.999931
2019-01-11,0.451395,0.22567
2019-01-14,0.999931,0.999931
2019-01-16,0.96875,0.910133
2019-01-19,0.0197009,0.004774
2019-01-21,0.691055,0.334457
2019-01-24,0.609727,0.400846
2019-01-26,0.998193,0.998946
2019-01-29,0.872808,0.783322
2019-01-31,0.293435,0.139617
2019-02-03,0.959536,0.859089
2019-02-05,0.998228,0.999216
2019-02-08,0.998344,0.986841
2019-02-10,0.990742,0.9774
2019-02-13,0.991339,0.966439
2019-02-15,0.942473,0.887141
2019-02-18,0.318154,0.176166
2019-02-20,0.359724,0.0716857
2019-02-23,0.999909,0.999452
2019-02-25,0.99287,0.977934
2019-02-28,0.999931,0.999931
2019-03-02,0.997966,0.998704
2019-03-05,0.645954,0.52775
2019-03-07,0.00135472,0
2019-03-10,0.999931,0.999931
2019-03-12,0.997966,0.99806
2019-03-15,0.999927,0.999931
2019-03-17,0.979647,0.940326
2019-03-20,0.688044,0.433646
2019-03-22,0.626481,0.469671
2019-03-25,0.586642,0.438383
2019-03-27,0,0
2019-03-30,0.438963,0.224009
2019-04-01,0.747914,0.406651
2019-04-04,0.172366,0.056828
2019-04-06,0.579421,0.250562
2019-04-09,0.440332,0.146318
2019-04-11,0.601514,0.197409
2019-04-14,0.999931,0.999931
2019-04-16,0.997604,0.99574
2019-04-19,0.331671,0.101024
2019-04-21,0,0
2019-04-24,0.921124,0.73477
2019-04-26,0.872247,0.472139
2019-04-29,0.991356,0.973436
2019-05-01,0.81326,0.683162
2019-05-04,0.765296,0.563792
2019-05-06,0.997749,0.997343
2019-05-09,0.999931,0.999931
2019-05-11,0.997773,0.996918
2019-05-14,0.999908,0.999785
2019-05-16,0.997564,0.995845
2019-05-19,0.154299,0.103746
2019-05-24,0.542299,0.41775
2019-05-26,0.997792,0.997025
2019-05-29,0.987958,0.973151
2019-05-31,0.997705,0.996742
2019-06-03,0.992585,0.985346
2019-06-05,0.91466,0.803318
2019-06-08,0.999931,0.999931
2019-06-10,0.68743,0.54927
2019-06-13,0.732204,0.453105
2019-06-15,0.997619,0.993879
2019-06-18,0.999931,0.999931
2019-06-20,0.997667,0.995068
2019-06-23,0.999928,0.999931
2019-06-25,0.997647,0.996137
2019-06-28,0.999522,0.996815
2019-06-30,0.997646,0.994418
2019-07-03,0.99992,0.999931
2019-07-05,0.736881,0.510789
2019-07-08,0.999703,0.997917
2019-07-10,0.997665,0.994697
2019-07-13,0.999917,0.999932
2019-07-15,0.997672,0.995327
2019-07-18,0.999918,0.999931
2019-07-20,0.987042,0.964824
2019-07-23,0.999385,0.994779
2019-07-25,0.997673,0.994724
2019-07-28,0.999914,0.999932
2019-07-30,0.997675,0.995402
2019-08-02,0.988832,0.943034
2019-08-04,0.986944,0.961611
2019-08-07,0.939149,0.869499
2019-08-09,0.99629,0.988582
2019-08-12,0.999931,0.999931
2019-08-14,0.956617,0.898534
