Date,cf_200,cf_2000
2018-01-02,0.402392,0.130245
2018-01-07,0.108527,0.000420
2018-01-12,0.000031,0.000000
2018-01-17,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.043732,0.000859
2018-02-01,0.042047,0.000091
2018-02-06,0.263543,0.171530
2018-02-11,0.120407,0.047478
2018-02-16,0.753559,0.355626
2018-02-21,0.288711,0.066467
2018-02-26,0.453829,0.096685
2018-03-03,0.016476,0.000074
2018-03-08,0.024930,0.001848
2018-03-13,0.026579,0.001809
2018-03-18,0.016291,0.000527
2018-03-23,0.909457,0.660108
2018-03-28,0.005037,0.000128
2018-04-02,0.094517,0.000722
2018-04-07,0.470590,0.018971
2018-04-12,0.044813,0.000475
2018-04-17,0.000073,0.000000
2018-04-22,0.495369,0.067500
2018-04-27,0.499705,0.269707
2018-05-02,0.222709,0.003515
2018-05-07,0.255590,0.101977
2018-05-12,0.335874,0.087718
2018-05-17,0.644977,0.276122
2018-05-22,0.778250,0.464789
2018-05-27,0.990123,0.932418
2018-06-01,0.961370,0.724414
2018-06-06,1.000026,0.999148
2018-06-11,0.999125,0.986004
2018-06-16,1.000006,0.998589
2018-06-21,0.900276,0.838886
2018-06-26,0.988601,0.929210
2018-07-01,0.882244,0.691666
2018-07-06,0.154113,0.005137
2018-07-11,0.864164,0.542396
2018-07-16,0.899197,0.666636
2018-07-21,0.981067,0.864718
2018-07-26,0.921900,0.814655
2018-07-31,1.000015,0.999606
2018-08-05,0.999956,0.998181
2018-08-10,0.999941,0.998465
2018-08-15,0.507112,0.239632
2018-08-20,0.999880,0.999110
2018-08-25,0.840728,0.689594
2018-08-30,0.979496,0.867304
2018-09-04,0.996372,0.968163
2018-09-09,0.719786,0.596542
2018-09-14,1.000080,0.999831
2018-09-19,1.000033,0.999842
2018-09-24,0.997225,0.991810
2018-09-29,0.931854,0.889925
2018-10-04,1.000008,0.998599
2018-10-09,0.875170,0.636339
2018-10-14,0.524070,0.389494
2018-10-19,0.207943,0.012657
2018-10-24,0.974373,0.950630
2018-10-29,0.392970,0.095338
2018-11-03,0.516961,0.078187
2018-11-08,1.000023,0.999022
2018-11-13,0.577891,0.058675
2018-11-18,0.464026,0.098798
2018-11-23,0.017609,0.000033
2018-11-28,0.986957,0.929798
2018-12-03,0.104213,0.013168
2018-12-08,0.977693,0.924277
2018-12-13,0.305760,0.054851
2018-12-18,0.000367,0.000000
2018-12-23,0.005749,0.000000
2018-12-28,0.976873,0.839299
2019-01-02,0.509735,0.098689
2019-01-07,0.048807,0.001594
2019-01-12,0.000000,0.000000
2019-01-17,0.245000,0.014797
2019-01-22,0.112587,0.030521
2019-01-27,0.978060,0.941553
2019-02-01,0.248818,0.011743
2019-02-06,0.003595,0.000000
2019-02-11,0.029836,0.002753
2019-02-16,0.660028,0.264210
2019-02-21,0.213022,0.005668
2019-02-26,0.481149,0.266689
2019-03-03,0.340253,0.200026
2019-03-08,0.198780,0.000662
2019-03-13,0.106340,0.017712
2019-03-18,0.407046,0.015648
2019-03-23,0.628565,0.106503
2019-03-28,0.201421,0.034152
2019-04-02,0.204223,0.020062
2019-04-07,0.811203,0.479199
2019-04-12,0.490171,0.056531
2019-04-17,0.997830,0.974572
2019-04-22,0.584816,0.096807
2019-04-27,0.016680,0.000006
2019-05-02,0.159515,0.006724
2019-05-07,0.011914,0.000037
2019-05-12,0.004972,0.000000
2019-05-17,0.678291,0.325286
2019-05-22,0.577415,0.236603
2019-05-27,0.694060,0.266872
2019-06-01,0.630808,0.137678
2019-06-06,0.927991,0.891687
2019-06-11,0.998946,0.988162
2019-06-16,0.999528,0.993506
2019-06-21,0.999603,0.994007
2019-06-26,0.987759,0.891351
2019-07-01,0.999560,0.994809
2019-07-06,0.999938,0.998414
2019-07-11,0.983412,0.948366
2019-07-16,0.999970,0.998550
2019-07-21,1.000100,1.000101
2019-07-26,1.000011,0.999407
2019-07-31,0.962813,0.933556
2019-08-05,1.000069,0.999497
2019-08-10,0.952070,0.787942
2019-08-15,0.817490,0.499363
2019-08-20,1.000101,1.000101
2019-08-25,0.975186,0.863748
2019-08-30,1.000013,0.999072
2019-09-04,0.969815,0.908454
2019-09-09,1.000096,1.000101
2019-09-14,0.965633,0.925946
2019-09-19,0.998363,0.993903
2019-09-24,0.999829,0.996739
2019-09-29,0.551765,0.486628
2019-10-04,0.854436,0.442733
2019-10-09,0.138218,0.068594
2019-10-14,0.124492,0.011476
2019-10-19,0.048428,0.000048
2019-10-24,0.666774,0.143866
2019-10-29,0.178153,0.006550
2019-11-03,0.919339,0.746997
2019-11-08,0.927213,0.632164
2019-11-13,1.000008,0.998936
2019-11-18,0.223655,0.051825
2019-11-23,0.031055,0.000030
2019-11-28,0.060819,0.010701
2019-12-03,0.322443,0.004902
2019-12-08,0.000000,0.000000
2019-12-13,0.197270,0.021200
2019-12-18,0.216887,0.002564
2019-12-23,0.002568,0.000000
