Date,cf_200,cf_2000
2018-01-04,1.000092,1.000092
2018-01-14,0.313804,0.130044
2018-01-19,1.000061,0.999757
2018-01-24,0.087506,0.047983
2018-02-03,0.454605,0.290840
2018-02-08,0.790402,0.694009
2018-02-13,0.991604,0.948254
2018-02-18,0.050759,0.006344
2018-02-23,0.516465,0.375299
2018-02-28,0.035199,0.003092
2018-03-05,0.347143,0.231044
2018-03-10,0.921528,0.603577
2018-03-15,1.000092,1.000092
2018-03-20,0.997801,0.995883
2018-03-25,0.474959,0.328955
2018-03-30,0.990844,0.983412
2018-04-04,0.941248,0.841961
2018-04-09,0.922211,0.838485
2018-04-14,0.910531,0.838234
2018-04-19,0.977224,0.909273
2018-04-24,0.941392,0.831826
2018-04-29,1.000092,1.000092
2018-05-04,1.000092,1.000092
2018-05-09,1.000092,1.000092
2018-05-14,0.995648,0.972010
2018-05-19,1.000019,0.999474
2018-05-24,0.999882,0.998938
2018-05-29,1.000092,1.000092
2018-06-03,0.750605,0.648542
2018-06-08,0.427944,0.378220
2018-06-13,1.000092,1.000092
2018-06-18,0.067000,0.020176
2018-06-23,0.999440,0.993066
2018-06-28,1.000092,1.000092
2018-07-03,0.999916,0.998133
2018-07-08,1.000092,1.000092
2018-07-13,1.000092,1.000092
2018-07-18,1.000092,1.000092
2018-07-23,0.749276,0.393892
2018-07-28,0.979591,0.906740
2018-08-02,0.540067,0.087192
2018-08-07,1.000092,1.000092
2018-08-12,1.000092,1.000092
2018-08-17,1.000092,1.000092
2018-08-22,0.887694,0.453143
2018-08-27,1.000092,1.000092
2018-09-01,1.000092,1.000092
2018-09-06,1.000092,1.000092
2018-09-11,1.000092,1.000092
2018-09-21,1.000092,1.000092
2018-09-26,0.884817,0.720098
2018-10-01,0.989818,0.917158
2018-10-06,1.000092,1.000092
2018-10-11,1.000084,1.000092
2018-10-16,1.000092,1.000092
2018-10-21,1.000092,1.000092
2018-10-26,0.139608,0.065868
2018-10-31,0.956896,0.906046
2018-11-05,1.000092,1.000092
2018-11-10,0.136598,0.038578
