,Date,cf_200,cf_2000
0,2018-01-04,0.4643820466172687,0.0704586873646991
1,2018-01-09,0.9402197958089658,0.7891780753643979
2,2018-01-14,0.7353863815509519,0.145423470374627
3,2018-01-19,0.0,0.0
4,2018-01-24,0.3690591432394252,0.145994649604674
5,2018-01-29,0.774061314590295,0.4851181977569866
6,2018-02-08,0.2630949747313906,0.0537096534990969
7,2018-02-13,0.8574248731277351,0.4544436868323679
8,2018-02-18,0.9472154042323754,0.7575451964737884
9,2018-02-23,0.5679329147529204,0.0801219723274951
10,2018-02-28,0.6191430476613851,0.1636838388611724
11,2018-03-05,0.3144503300764626,0.0479178774866248
12,2018-03-10,0.0279883369662601,0.0017199060108595
13,2018-03-15,0.8171608620776605,0.2778142020978207
14,2018-03-20,0.5735165969032644,0.2262778276903115
15,2018-03-25,6.231543517607087e-05,0.0
16,2018-03-30,0.3507308969375703,0.0628718342638233
17,2018-04-04,0.3953477750735769,0.0493105065987275
18,2018-04-09,0.5729533693450708,0.1373277827690311
19,2018-04-14,0.7086449839771426,0.424518654627888
20,2018-04-19,0.5782377229175732,0.054880571966506
21,2018-04-24,0.027575766914901,0.0015646315427704
22,2018-04-29,0.6252398939571383,0.1884432622126423
23,2018-05-04,0.879226027508136,0.7413780706325651
24,2018-05-09,0.1941545625140476,0.0925041531171259
25,2018-05-14,0.3413542268652293,0.1200843667095644
26,2018-05-19,0.0180974327939666,0.0006254611202115877
27,2018-05-24,0.2473872721793763,0.0897432146452713
28,2018-05-29,0.7199475021838029,0.1783513114959253
29,2018-06-03,0.4576086397661977,0.1965871043238367
30,2018-06-08,0.7280077324995345,0.3114071455654946
31,2018-06-13,0.0943292381188972,0.0266232278196897
32,2018-06-18,0.2350234465424311,0.0653653874530474
33,2018-06-23,0.8638816042531705,0.4602612099296264
34,2018-06-28,0.1790095361994541,0.0230490295695962
35,2018-07-03,0.0363962673311155,0.0066230223585322
36,2018-07-08,0.4369710044497906,0.2813946108783588
37,2018-07-13,0.4365762818130141,0.1375621320766581
38,2018-07-18,0.7348711811463858,0.411921636491894
39,2018-07-23,0.5863016739480855,0.1172587036148088
40,2018-07-28,0.0016141682278601,0.0
41,2018-08-02,0.8938139378000589,0.5441177336015537
42,2018-08-07,0.5568191431273554,0.2305261390175096
43,2018-08-12,0.7527773949766614,0.5787194577319703
44,2018-08-17,0.33060870130183906,0.1221904822604692
45,2018-08-22,0.0008266698544276568,0.0
46,2018-08-27,0.0,0.0
47,2018-09-01,0.5403069929016282,0.2753021103973929
48,2018-09-06,0.7483549659027872,0.2787006760917303
49,2018-09-11,0.5504373589400198,0.2933994594503727
50,2018-09-16,0.4489256162122552,0.2165995098194868
51,2018-09-21,0.7326751786733807,0.2982088739919173
52,2018-09-26,0.0,0.0
53,2018-10-01,0.1209721833610083,0.0340048918433788
54,2018-10-06,0.7803971022505469,0.5447945466250516
55,2018-10-11,0.0516963007029884,0.0056575270695075
56,2018-10-16,0.0564184306752263,0.0103736093237028
57,2018-10-21,0.6319230180625262,0.0769377362414181
58,2018-10-26,0.8375901348759109,0.2661161425228016
59,2018-10-31,0.5660508880591578,0.267378065029079
60,2018-11-05,0.4538730309194138,0.1386609831752216
61,2018-11-10,0.6737145929721077,0.1619464020326957
62,2018-11-15,0.787833157757435,0.2700166762859844
63,2018-11-20,0.4017644932611853,0.2057464702707044
64,2018-11-25,0.9216024357731534,0.6703616082129673
65,2018-11-30,0.0,0.0
66,2018-12-05,0.0,0.0
67,2018-12-10,0.7756852509396736,0.2811368716857714
68,2018-12-15,0.6129516889218456,0.2243795804607684
69,2018-12-20,0.3440667885736201,0.1065658577723154
70,2018-12-25,0.4138960587569102,0.1444909600203718
71,2018-12-30,0.4890855104433416,0.0800779332848943
72,2019-01-04,0.8466246803678129,0.4123457176602581
73,2019-01-09,0.4219568951830564,0.2059152482064175
74,2019-01-14,0.3757079992254737,0.1130772048316993
75,2019-01-19,0.4591469330563965,0.1381849819723399
76,2019-01-24,0.7440429314201785,0.2774291523232987
77,2019-01-29,0.3596496753402405,0.1138354800911251
78,2019-02-03,0.2648940025888105,0.1124624015420793
79,2019-02-08,0.3618295058410117,0.0568608937684876
80,2019-02-13,0.0055487288491746,0.0
81,2019-02-18,0.0,0.0
82,2019-02-28,0.3838999600284655,0.0839207825828708
83,2019-03-05,0.6566239593859328,0.2509709639801686
84,2019-03-10,0.6038988449347286,0.1154359941798457
85,2019-03-15,0.8902553844832,0.7095094596184774
86,2019-03-20,0.3703977712445281,0.1836078795599146
87,2019-03-25,0.5239692256542537,0.0738264522523835
88,2019-03-30,0.7095374048263446,0.0785008548429374
