Date,cf_200,cf_2000
2018-01-02,1.00016,1.00016
2018-01-07,0.99961,0.994472
2018-01-12,0.996597,0.973647
2018-01-17,1.00016,1.00016
2018-01-22,0.973831,0.911905
2018-01-27,0.984314,0.967279
2018-02-01,0.999237,0.989614
2018-02-06,0.996537,0.983195
2018-02-11,0.0208996,0.00419053
2018-02-16,1.00016,1.00016
2018-02-21,0.0319124,0.00846737
2018-02-26,1.00016,1.00016
2018-03-03,0.963235,0.910464
2018-03-08,1.00016,1.00016
2018-03-13,1.00016,1.00016
2018-03-18,0.553948,0.385737
2018-03-23,0.444677,0.341711
2018-03-28,0.0119051,0.000917527
2018-04-02,1.00016,1.00016
2018-04-07,1.00016,1.00016
2018-04-12,0.951058,0.912994
2018-04-17,1.00016,1.00016
2018-04-22,1.00016,1.00016
2018-04-27,1.00016,1.00016
2018-05-02,0.893646,0.83408
2018-05-07,1.00016,1.00016
2018-05-12,1.00016,1.00016
2018-05-17,1.00016,1.00016
2018-05-22,1.00016,1.00016
2018-06-01,1.00016,1.00016
2018-06-06,1.00016,1.00016
2018-06-11,1.00016,1.00016
2018-06-16,1.00016,1.00016
2018-06-21,0.843848,0.763105
2018-06-26,1.00016,1.00016
2018-07-01,1.00016,1.00016
2018-07-06,1.00016,1.00016
2018-07-11,0.999683,0.993233
2018-07-16,1.00016,1.00016
2018-07-21,1.00016,1.00016
2018-07-26,1.00016,1.00016
2018-07-31,0.99824,0.984721
2018-08-05,0.996163,0.958069
2018-08-10,1.00016,1.00016
2018-08-15,1.00016,1.00016
2018-08-20,1.00016,1.00016
2018-08-25,1.00016,1.00016
2018-08-30,0.998975,0.987031
2018-09-04,1.00016,1.00016
2018-09-09,0.978973,0.876925
2018-09-14,1.00016,1.00016
2018-09-19,0.997008,0.977954
2018-09-24,1.00016,1.00016
2018-09-29,0.789703,0.701462
2018-10-04,1.00016,1.00016
2018-10-09,0.983187,0.936243
2018-10-14,1.00015,1.00016
2018-10-19,1.00016,1.00016
2018-10-24,1.00016,1.00016
2018-10-29,1.00016,1.00016
2018-11-03,1.00016,1.00016
2018-11-08,0.675583,0.28255
2018-11-18,0.922922,0.787563
2018-11-23,0.812244,0.431319
2018-11-28,0.922235,0.783741
2018-12-03,0.988415,0.950473
2018-12-08,1.00016,1.00016
2018-12-13,1.00016,1.00016
2018-12-18,1.00016,1.00016
2018-12-23,1.00016,1.00016
2018-12-28,0.593573,0.559389
2019-01-02,0.209363,0.101935
