Date,cf_200,cf_2000
2018-03-13,0.779753,0.349762
2018-03-18,0.733033,0.192889
2018-03-23,0.771649,0.261714
2018-04-02,0.896703,0.528246
2018-04-12,0.887651,0.487282
2018-04-22,0.480299,0.201335
2018-05-02,0.498161,0.15616
2018-05-22,0.390569,0.129925
2018-06-21,0.500529,0.168537
2018-07-01,0.973935,0.830231
2018-07-11,0.345513,0.104382
2018-07-21,0.786569,0.318323
2018-07-31,0.819123,0.575806
2018-08-10,0.652596,0.501975
2018-08-20,0.347787,0.176091
2018-08-30,0.754811,0.619245
2018-09-09,0.525582,0.321453
2018-09-19,0.000538815,0
2018-09-29,0.172262,0.0172822
2018-10-19,0.949365,0.782112
2018-11-08,0.284519,0.197191
2018-11-18,0.877413,0.642992
2018-11-28,0.883064,0.754461
2018-12-08,0.802682,0.24927
2018-12-18,0,0
2018-12-28,0.780077,0.34485
2019-01-07,0.6012,0.340199
2019-01-17,0.796197,0.274697
2019-01-27,0.832873,0.265676
2019-02-06,0.729229,0.629158
2019-02-16,0.427721,0.0847745
2019-03-18,0.227212,0.0562896
2019-04-07,0.166898,0.0752067
2019-04-17,0.160166,0.0522421
2019-04-27,0.270661,0.0597213
2019-05-07,0.754761,0.215322
2019-05-17,0.407704,0.130304
2019-05-27,0.0088406,0
2019-06-06,0.691126,0.314213
2019-06-16,0.535466,0.202918
2019-06-26,0.749365,0.46396
2019-07-06,0.0240677,0.00530227
2019-07-16,0.0146633,0.00139748
2019-07-26,0.513129,0.305629
2019-08-05,0,0
2019-08-15,0.209972,0.11961
2019-08-25,0.780717,0.324024
2019-09-04,0.307923,0.173868
2019-09-14,0.629649,0.431173
2019-09-24,0.382922,0.0983469
2019-10-04,0.762368,0.635657
2019-10-14,0.133697,0.024493
2021-10-03,0.64051,0.173426
2021-10-13,0.122832,0.019383
2021-10-23,0.551202,0.252792
2021-11-02,0.00315393,1.04301e-06
2021-11-12,0.788245,0.238991
2021-11-22,0.333871,0.20527
2021-12-02,0.664901,0.246157
2021-12-12,0.735611,0.500316
2021-12-22,0.980051,0.871349
