Date,cf_200,cf_2000
2018-01-01,0.793739,0.712314
2018-01-04,0.082856,0.027604
2018-01-09,1.000003,1.000003
2018-01-11,0.878232,0.789728
2018-01-14,0.000000,0.000000
2018-01-16,0.015893,0.006011
2018-01-21,0.810816,0.469446
2018-01-24,0.680150,0.342399
2018-01-29,1.000003,1.000003
2018-01-31,0.160793,0.096937
2018-02-03,0.628469,0.206064
2018-02-08,0.883009,0.793220
2018-02-10,0.999570,0.999998
2018-02-15,0.997654,0.995910
2018-02-18,1.000003,1.000003
2018-02-20,0.852650,0.647328
2018-02-23,0.563458,0.300111
2018-02-25,0.311659,0.001181
2018-02-28,0.165494,0.084661
2018-03-02,0.974525,0.904035
2018-03-05,0.163906,0.057255
2018-03-07,0.999674,0.999998
2018-03-10,0.603075,0.411058
2018-03-12,0.999635,0.999998
2018-03-15,0.986464,0.899654
2018-03-17,0.781922,0.614559
2018-03-20,0.954044,0.793809
2018-03-22,0.521546,0.196656
2018-03-25,0.756077,0.334499
2018-03-27,0.999564,0.999997
2018-03-30,0.712463,0.580209
2018-04-01,0.000000,0.000000
2018-04-04,0.958713,0.668689
2018-04-06,0.000000,0.000000
2018-04-09,0.003136,0.000000
2018-04-11,0.000000,0.000000
2018-04-14,0.129552,0.001850
2018-04-16,0.206867,0.014367
2018-04-19,0.478766,0.224481
2018-04-21,0.236595,0.037549
2018-04-24,0.354237,0.176274
2018-04-26,0.000206,0.000000
2018-04-29,0.000000,0.000000
2018-05-01,0.120301,0.072591
2018-05-04,0.001959,0.000000
2018-05-06,0.000000,0.000000
2018-05-09,0.030566,0.003307
2018-05-11,0.018167,0.000349
2018-05-14,0.000000,0.000000
2018-05-16,0.496040,0.303079
2018-05-19,0.228034,0.007727
2018-05-21,0.994398,0.951807
2018-05-24,1.000003,1.000003
2018-05-26,0.985069,0.945127
2018-05-29,0.170320,0.037117
2018-05-31,0.167934,0.108170
2018-06-03,0.000000,0.000000
2018-06-05,0.040408,0.008497
2018-06-08,0.212564,0.133491
2018-06-10,0.000000,0.000000
2018-06-13,0.637424,0.303370
2018-06-15,0.999908,0.999997
2018-06-18,0.998702,0.991558
2018-06-20,0.591434,0.572110
2018-06-23,0.665298,0.576075
2018-06-25,0.791146,0.638338
2018-06-28,0.786308,0.698693
2018-06-30,0.000000,0.000000
2018-07-03,0.885129,0.727689
2018-07-05,0.040770,0.008447
2018-07-08,0.041946,0.010162
2018-07-10,0.406502,0.316803
2018-07-13,0.003242,0.000000
2018-07-15,0.575017,0.407946
2018-07-18,0.000000,0.000000
2018-07-20,0.020012,0.000018
2018-07-23,1.000003,1.000003
2018-07-25,0.080747,0.012530
2018-07-28,0.000000,0.000000
2018-07-30,0.957846,0.899313
2018-08-02,1.000000,1.000003
2018-08-04,0.194643,0.099192
2018-08-07,0.000000,0.000000
2018-08-09,0.193272,0.094452
2018-08-12,0.000001,0.000000
2018-08-14,0.744291,0.327884
2018-08-17,0.984405,0.904057
2018-08-19,0.952154,0.755475
2018-08-22,1.000002,1.000003
2018-08-24,0.000019,0.000000
2018-08-27,1.000002,1.000003
2018-08-29,0.999101,0.999998
2018-09-01,0.772840,0.697391
2018-09-03,0.995337,0.948690
2018-09-06,0.999605,0.994108
2018-09-08,0.536836,0.402924
2018-09-11,0.666098,0.281337
2018-09-13,0.628470,0.481720
2018-09-16,0.000000,0.000000
2018-09-18,0.015962,0.000000
2018-09-21,0.658399,0.511553
2018-09-23,0.084424,0.008579
2018-09-26,0.013400,0.003524
2018-09-28,0.000000,0.000000
2018-10-01,0.210800,0.083779
2018-10-03,0.999516,0.998703
2018-10-06,0.987974,0.966770
2018-10-08,0.093426,0.052140
2018-10-11,0.158449,0.059179
2018-10-13,0.999869,0.999997
2018-10-16,0.999913,0.998995
2018-10-18,0.463970,0.336066
2018-10-21,0.000000,0.000000
2018-10-23,0.139002,0.000128
2018-10-26,0.000000,0.000000
2018-10-31,0.001416,0.000000
2018-11-02,0.000000,0.000000
