Date,cf_200,cf_2000
2018-01-05,0.445235,0.131072
2018-01-08,0.092992,0.024870
2018-01-13,0.247914,0.010954
2018-01-15,0.700198,0.532144
2018-01-18,0.171229,0.000023
2018-01-20,0.008823,0.000000
2018-01-25,0.014065,0.000000
2018-01-28,0.567416,0.230136
2018-02-02,0.841969,0.589630
2018-02-04,0.900867,0.694718
2018-02-07,0.322598,0.165296
2018-02-09,0.999587,0.999997
2018-02-12,0.125485,0.000968
2018-02-14,0.000210,0.000000
2018-02-17,0.000001,0.000000
2018-02-19,0.972082,0.904972
2018-02-22,0.860165,0.755312
2018-02-24,0.538806,0.338132
2018-02-27,0.446305,0.276173
2018-03-01,0.007530,0.001336
2018-03-04,0.897543,0.495163
2018-03-06,0.000410,0.000000
2018-03-09,0.000000,0.000000
2018-03-11,0.910662,0.571712
2018-03-14,0.000000,0.000000
2018-03-16,0.420312,0.174255
2018-03-19,0.115834,0.001067
2018-03-21,0.017943,0.000020
2018-03-24,0.864065,0.643129
2018-03-26,0.000000,0.000000
2018-03-29,0.003791,0.000000
2018-03-31,0.141839,0.104941
2018-04-03,0.000228,0.000000
2018-04-05,0.012960,0.000000
2018-04-08,0.008628,0.000005
2018-04-10,0.000000,0.000000
2018-04-13,0.679129,0.133232
2018-04-15,0.023470,0.000000
2018-04-18,0.000436,0.000000
2018-04-20,0.087948,0.000000
2018-04-23,0.000054,0.000000
2018-04-25,0.035548,0.000006
2018-04-28,0.000297,0.000000
2018-04-30,0.000051,0.000000
2018-05-03,0.001531,0.000000
2018-05-05,0.046708,0.000014
2018-05-08,0.003839,0.000000
2018-05-10,0.092185,0.000208
2018-05-13,0.000000,0.000000
2018-05-15,0.000004,0.000000
2018-05-18,0.073908,0.001014
2018-05-20,0.052117,0.000233
2018-05-23,0.003771,0.000000
2018-05-25,0.000000,0.000000
2018-05-28,0.001071,0.000000
2018-05-30,0.020395,0.000005
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.000376,0.000000
2018-06-09,0.000000,0.000000
2018-06-12,0.009295,0.000776
2018-06-14,0.000312,0.000000
2018-06-17,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-24,0.101119,0.000297
2018-06-27,0.000000,0.000000
2018-06-29,0.010159,0.000000
2018-07-02,0.067797,0.000047
2018-07-04,0.000000,0.000000
2018-07-07,0.000094,0.000000
2018-07-09,0.069115,0.000659
2018-07-12,0.000000,0.000000
2018-07-14,0.022658,0.000000
2018-07-17,0.000040,0.000000
2018-07-19,0.028513,0.000000
2018-07-22,0.139534,0.000135
2018-07-24,0.000000,0.000000
2018-07-27,0.004351,0.000000
2018-08-01,0.000000,0.000000
2018-08-03,0.000001,0.000000
2018-08-06,0.744340,0.573901
2018-08-08,0.017597,0.000000
2018-08-11,0.929116,0.740232
2018-08-13,0.002714,0.000000
2018-08-16,0.106140,0.050236
2018-08-18,0.011211,0.000000
2018-08-21,0.767392,0.204902
2018-08-23,0.222835,0.002686
2018-08-26,0.102095,0.010418
2018-08-28,0.001775,0.000000
2018-08-31,0.219523,0.004722
2018-09-02,0.229204,0.084911
2018-09-05,0.065765,0.000008
2018-09-07,0.000000,0.000000
2018-09-10,0.423348,0.147324
2018-09-12,0.076672,0.010083
2018-09-15,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-20,0.974884,0.897320
2018-09-22,0.191495,0.002836
2018-09-25,0.084092,0.000282
2018-09-27,0.000348,0.000000
2018-09-30,0.751755,0.406473
2018-10-02,0.822920,0.382753
2018-10-05,0.006179,0.000000
2018-10-07,0.657523,0.125083
2018-10-10,0.285416,0.031016
2018-10-15,0.000000,0.000000
2018-10-17,0.149706,0.007084
2018-10-20,0.383926,0.142542
2018-10-22,0.036806,0.003745
2018-10-25,0.058937,0.001392
2018-10-27,0.929941,0.606097
2018-10-30,0.134538,0.053643
2018-11-01,0.288972,0.035288
2018-11-04,0.331056,0.012434
2018-11-06,0.172127,0.009425
2018-11-09,0.010748,0.000062
2018-11-11,0.323849,0.000694
2018-11-14,0.254955,0.040077
2018-11-16,0.042223,0.000524
2018-11-19,0.535214,0.075291
2018-11-21,0.000000,0.000000
2018-11-24,0.061009,0.000347
2018-11-26,0.016230,0.000000
2018-11-29,0.039259,0.002096
2018-12-01,0.295115,0.082990
2018-12-04,0.815020,0.506498
2018-12-06,0.618751,0.282666
2018-12-09,0.621751,0.022992
2018-12-11,0.019775,0.000647
2018-12-14,0.392643,0.086414
2018-12-16,0.397237,0.149599
2018-12-19,0.071859,0.011745
2018-12-21,0.110921,0.000016
2018-12-24,0.756698,0.584649
2018-12-26,0.002781,0.000000
2018-12-29,0.955805,0.665286
2018-12-31,0.190498,0.129738
2019-01-03,0.547640,0.358706
2019-01-05,0.000339,0.000000
2019-01-08,0.873309,0.600886
2019-01-10,0.747467,0.322096
2019-01-13,0.003714,0.000000
2019-01-15,0.471343,0.239412
2019-01-18,0.054543,0.000515
2019-01-20,0.330552,0.017740
2019-01-23,0.027023,0.000789
2019-01-25,0.000000,0.000000
2019-01-28,0.247241,0.080865
2019-01-30,0.101084,0.001980
2019-02-02,0.009950,0.000000
2019-02-04,0.000000,0.000000
2019-02-07,0.001181,0.000000
2019-02-09,0.380734,0.199217
2019-02-12,0.950008,0.771094
2019-02-14,0.074318,0.013380
2019-02-17,0.055208,0.002407
2019-02-19,0.110148,0.058258
2019-02-22,0.207883,0.091811
2019-02-24,0.562361,0.383995
2019-02-27,0.989679,0.967331
2019-03-01,0.893105,0.722856
2019-03-04,0.334525,0.223609
2019-03-06,0.173269,0.014752
2019-03-09,0.000000,0.000000
2019-03-11,0.000000,0.000000
2019-03-14,0.000000,0.000000
2019-03-16,0.135679,0.003516
2019-03-19,0.046861,0.004018
2019-03-21,0.243090,0.038471
2019-03-24,0.000851,0.000000
2019-03-26,0.036729,0.003280
2019-03-29,0.000000,0.000000
2019-03-31,0.034361,0.000000
2019-04-03,0.184200,0.007690
2019-04-05,0.784750,0.640645
2019-04-08,0.000000,0.000000
2019-04-10,0.000000,0.000000
2019-04-13,0.102234,0.000796
2019-04-15,0.191946,0.002954
2019-04-18,0.019235,0.000000
2019-04-20,0.062021,0.008309
2019-04-23,0.187413,0.000004
2019-04-25,0.008610,0.000234
2019-04-28,0.189413,0.000136
2019-04-30,0.576255,0.490274
2019-05-03,0.014332,0.000386
2019-05-05,0.718373,0.223554
2019-05-08,0.004643,0.000000
2019-05-10,0.000000,0.000000
2019-05-13,0.120788,0.015025
2019-05-15,0.000322,0.000000
2019-05-18,0.000000,0.000000
2019-05-23,0.000000,0.000000
2019-05-25,0.292901,0.040185
2019-05-28,0.044172,0.000017
2019-05-30,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-07,0.000061,0.000000
2019-06-09,0.009860,0.000000
2019-06-12,0.000429,0.000000
2019-06-14,0.331041,0.004334
2019-06-17,0.000000,0.000000
2019-06-19,0.014476,0.000006
2019-06-22,0.000610,0.000000
2019-06-24,0.048652,0.000006
2019-06-27,0.328348,0.014255
2019-06-29,0.136331,0.035725
2019-07-02,0.000000,0.000000
2019-07-04,0.142004,0.003805
2019-07-07,0.019192,0.000298
2019-07-09,0.000044,0.000000
2019-07-12,0.000610,0.000000
2019-07-14,0.000000,0.000000
2019-07-17,0.000485,0.000000
2019-07-19,0.132553,0.001652
2019-07-22,0.164523,0.002752
