Date,cf_200,cf_2000
2018-01-01,0.727708,0.171043
2018-01-06,0.678173,0.172166
2018-01-11,0.264166,0.107036
2018-01-16,0,0
2018-01-21,0.0982592,0.0344274
2018-01-26,0.544934,0.046714
2018-01-31,0.916697,0.68222
2018-02-05,0,0
2018-02-10,0.735301,0.55666
2018-02-15,0.990538,0.965596
2018-02-20,0.596196,0.450839
2018-02-25,0.00303214,6.16189e-05
2018-03-02,0.59694,0.190391
2018-03-07,0.557204,0.0821361
2018-03-12,0.628129,0.180539
2018-03-17,0.308534,0.0316644
2018-03-22,0.0553557,0.00704896
2018-03-27,0,0
2018-04-01,0.147269,0.0363979
2018-04-06,0.126391,0.0222764
2018-04-11,0.829834,0.487604
2018-04-16,0.646693,0.296509
2018-04-21,0.761657,0.231984
2018-04-26,0.997254,0.966929
2018-05-06,0.649395,0.21739
2018-05-11,0.629172,0.160348
2018-05-16,0.339422,0.131728
2018-05-21,0.434379,0.0761811
2018-05-26,0.726127,0.284837
2018-05-31,0.646876,0.199033
2018-06-05,0.661253,0.229645
2018-06-10,0.699495,0.169672
2018-06-15,0.613414,0.298183
2018-06-20,0.990424,0.918093
2018-06-25,0.449657,0.184904
2018-06-30,0.626368,0.20719
2018-07-05,0.500381,0.184889
2018-07-10,0.556447,0.281579
2018-07-15,0.986683,0.980452
2018-07-20,0.713882,0.387798
2018-07-25,0.67208,0.545638
2018-07-30,0.954906,0.87021
2018-08-04,0.816245,0.40188
2018-08-09,0.997886,0.978607
2018-08-14,0.289294,0.0313682
2018-08-19,0.796283,0.466902
2018-08-24,0.917509,0.606713
2018-08-29,1.00005,1.00008
2018-09-03,0.961303,0.732068
2018-09-08,0.930641,0.662817
2018-09-13,0.0511662,0.0078868
2018-09-18,0.200132,0.0406681
2018-09-28,0.589754,0.0827051
2018-10-03,0.30351,0.166245
2018-10-08,0.844201,0.464926
2018-10-13,0,0
2018-10-18,0.844468,0.548688
2018-10-23,0.924922,0.621019
2018-10-28,0.915059,0.693756
2018-11-02,0.746447,0.272233
2018-11-07,0.985732,0.887387
2018-11-12,0.678169,0.10052
2018-11-17,0.923961,0.705347
2018-11-22,0.958894,0.721311
2018-11-27,0.683732,0.635619
2018-12-02,0.873153,0.58994
2018-12-07,0,0
2018-12-12,0.0870997,0.0133769
2018-12-17,0.21173,0.15848
2018-12-22,0,0
2018-12-27,0.676413,0.295047
2019-01-01,0.520495,0.20333
2019-01-06,0.595264,0.158454
2019-01-11,0.367766,0.0816913
2019-01-16,0.886721,0.657745
2019-01-21,0.452065,0.0976411
2019-01-26,0.694953,0.258146
2019-01-31,0,0
2019-02-05,0,0
2019-02-10,0.729502,0.324368
2019-02-15,0.75559,0.293109
2019-02-20,0.990823,0.963865
2019-02-25,0.831435,0.447884
2019-03-02,0.576034,0.100869
2019-03-12,0.607538,0.0918442
2019-03-17,0,0
2019-03-27,0.730863,0.273419
2019-04-01,0.0137592,0.000194116
2019-04-06,0.674885,0.122281
2019-04-11,0.842121,0.424272
2019-04-16,0.713837,0.174049
2019-04-21,0.769643,0.283772
2019-04-26,0.707734,0.196043
2019-05-01,0.304798,0.0811778
2019-05-06,0.833452,0.359592
2019-05-11,0.968129,0.867193
2019-05-16,0.0990905,0.0169362
2019-05-21,0.298451,0.134302
2019-05-26,0.345637,0.187337
2019-05-31,0,0
2019-06-05,0.0680957,0.000473253
2019-06-10,0.774466,0.39475
2019-06-15,0.417694,0.136541
2019-06-20,0.702365,0.560108
2019-06-25,0.289595,0.0353575
2019-06-30,0.363031,0.118082
2019-07-05,0.175057,0.0711402
2019-07-10,0.423939,0.18733
2019-07-15,0.406495,0.0409206
2019-07-20,0.814641,0.532787
2019-07-25,0.952497,0.781178
2019-07-30,0.398679,0.130004
2019-08-04,5.36219e-05,0
2019-08-09,0.965319,0.868692
2019-08-14,0.624028,0.163653
2019-08-19,0.768928,0.267018
2019-08-24,0.0570484,0.0090303
2019-08-29,0.130024,0.0264011
2019-09-03,0.999608,0.993278
2019-09-08,0.668135,0.326165
2019-09-13,0.916118,0.714195
2019-09-18,0.981647,0.963659
2019-09-23,0.895788,0.666369
2019-09-28,0.861004,0.454339
2019-10-03,0.252611,0.0437498
2019-10-08,0.583622,0.12461
2019-10-13,0.82628,0.490532
2019-10-18,0.940998,0.711495
2019-10-23,0.214598,0.0426415
2019-10-28,0.694579,0.288148
2019-11-02,0.755716,0.349937
2019-11-07,0.872692,0.507285
2019-11-12,0.871862,0.54976
2019-11-17,0.826641,0.396775
2019-11-22,0.782061,0.638796
2019-11-27,0.957667,0.78379
2019-12-02,0.609723,0.22353
2019-12-07,0.685717,0.49483
2019-12-12,0.93679,0.638458
2019-12-17,0.768321,0.311183
2019-12-22,0.646733,0.262163
2019-12-27,0.385788,0.180339
2020-01-01,0.722172,0.263137
2020-01-06,0.367694,0.179237
2020-01-11,0.680825,0.230237
2020-01-16,0.842347,0.433315
2020-01-21,0.834143,0.390922
2020-01-26,0.228061,0.0696325
2020-01-31,0.702681,0.293141
2020-02-05,0.633298,0.259635
2020-02-10,0.778662,0.565945
2020-02-15,0.872806,0.691419
2020-02-20,0.917444,0.686527
2020-02-25,0.00887514,0.000160613
2020-03-01,0.775989,0.264526
2020-03-06,0.0420685,0.0123628
2020-03-11,0.00414692,0.000373754
2020-03-16,0.597042,0.104707
2020-03-21,0.231662,0.0255731
2020-03-26,0.0146698,1.85193e-06
2020-03-31,0.787283,0.302216
2020-04-05,0.592922,0.0799775
2020-04-10,0.700147,0.273125
2020-04-15,0.791153,0.27297
2020-04-20,0.818848,0.427365
2020-04-25,0.532606,0.142639
2020-04-30,0.799377,0.396567
2020-05-05,0.497483,0.221443
2020-05-10,0.85561,0.555689
2020-05-15,0.74827,0.204601
2020-05-20,0.512347,0.136317
2020-05-25,0.933719,0.699416
2020-05-30,0.554813,0.057073
2020-06-04,0.372006,0.0379115
2020-06-09,0.742116,0.237852
2020-06-14,0.259338,0.114183
2020-06-19,0.547657,0.398951
2020-06-24,1.00008,1.00008
2020-06-29,0.807909,0.39539
2020-07-04,0.998015,0.972608
2020-07-09,0.509666,0.175483
2020-07-14,0.998886,0.984393
2020-07-24,0.12679,0.00273376
2020-07-29,1.00004,0.999379
2020-08-03,0.0818645,0.0239547
2020-08-08,0.0484366,0.0177372
2020-08-13,0.999691,0.993832
2020-08-18,1,1.00008
2020-08-23,1.00006,1.00008
2020-08-28,0.469102,0.087087
2020-09-02,0.012845,0.00216045
2020-09-07,0.576123,0.130731
2020-09-12,0.552962,0.0705227
2020-09-17,0.066737,0.0101122
2020-09-22,0.851717,0.599806
2020-09-27,0.611618,0.312926
2020-10-02,0.832265,0.234533
2020-10-07,0.179757,0.107189
2020-10-12,0.35748,0.111411
2020-10-17,0.761903,0.434373
2020-10-22,0.833109,0.704152
2020-10-27,0,0
2020-11-01,0.99309,0.96315
2020-11-06,0.949738,0.752233
2020-11-11,0.761049,0.389793
2020-11-16,0.816822,0.411249
2020-11-21,0.835191,0.364695
2020-11-26,0.181044,0.0420495
2020-12-01,0.878815,0.582772
2020-12-06,0.793579,0.34305
2020-12-11,0.0665765,0.0198781
2020-12-16,0.0640995,0.0180522
2020-12-21,0.735837,0.385085
2020-12-26,0.0117278,5.8841e-05
2020-12-31,0.0272444,0.00134114
2021-01-05,6.79323e-05,0
2021-01-10,0.127371,0.0460395
2021-01-15,0.205277,0.0177104
2021-01-20,0.0170262,0.000275012
2021-01-25,0.842978,0.48405
2021-01-30,0.723179,0.191209
2021-02-04,0.706968,0.365199
2021-02-09,0.0797527,0.0392451
2021-02-14,0.413078,0.203309
2021-02-19,0,0
2021-02-24,0.785429,0.347175
2021-03-01,0,0
2021-03-06,0.996489,0.986866
2021-03-11,0.478257,0.118156
2021-03-16,0.802765,0.366532
2021-03-21,0.0918178,0.0484041
2021-03-26,0.487931,0.155745
2021-03-31,0.489299,0.0455496
2021-04-05,1.09432e-06,0
2021-04-10,0.719967,0.249123
2021-04-15,0.691458,0.180571
2021-04-20,0.00787397,0.000316849
2021-04-25,0,0
2021-04-30,0.251054,0.0836405
2021-05-05,0.939084,0.711274
2021-05-10,0.230054,0.0661866
2021-05-15,1.00007,1.00008
2021-05-20,0.392382,0.159469
2021-05-25,0.657391,0.319892
2021-05-30,0.233979,0.0619928
2021-06-04,0.738053,0.415337
2021-06-09,0.0635704,0.0171123
2021-06-14,0.405768,0.114617
2021-06-19,0.999963,0.999129
2021-06-24,0.539539,0.461997
2021-06-29,0.161149,0.0334148
2021-07-04,0.0334226,0.000608024
2021-07-09,0.715444,0.43172
