Date,cf_200,cf_2000
2018-01-02,0.644917,0.196552
2018-01-07,0.372796,0.330570
2018-01-12,0.000000,0.000000
2018-01-22,0.009147,0.000049
2018-01-27,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-11,0.531091,0.479221
2018-02-16,0.000000,0.000000
2018-02-21,0.248146,0.127698
2018-02-26,0.006006,0.000000
2018-03-03,0.001184,0.000000
2018-03-08,0.465076,0.406240
2018-03-13,0.001152,0.000021
2018-03-18,0.005384,0.000000
2018-03-23,0.368263,0.246763
2018-03-28,0.000000,0.000000
2018-04-02,0.546334,0.475194
2018-04-07,0.192746,0.115009
2018-04-12,0.007171,0.000366
2018-04-17,0.003401,0.000000
2018-04-22,0.000051,0.000000
2018-04-27,0.215346,0.028107
2018-05-02,0.221949,0.035707
2018-05-07,0.233151,0.126970
2018-05-12,0.000000,0.000000
2018-05-17,0.227515,0.017128
2018-05-22,0.045547,0.000032
2018-05-27,0.000033,0.000000
2018-06-01,0.584311,0.163245
2018-06-06,0.825263,0.509636
2018-06-11,0.645317,0.544953
2018-06-16,0.000000,0.000000
2018-06-21,0.007382,0.001682
2018-06-26,0.050649,0.000158
2018-07-01,0.996043,0.989309
2018-07-06,0.458873,0.287176
2018-07-11,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-21,0.000037,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.058431,0.000118
2018-08-05,0.000052,0.000000
2018-08-10,0.000000,0.000000
2018-08-15,0.000007,0.000000
2018-08-20,0.011543,0.000000
2018-08-25,0.144747,0.071029
2018-08-30,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-09,0.009121,0.000000
2018-09-14,0.150386,0.059852
2018-09-19,0.999902,0.999365
2018-09-24,0.000025,0.000000
2018-09-29,0.007105,0.000048
2018-10-04,0.000002,0.000000
2018-10-09,0.046738,0.000148
2018-10-14,0.661205,0.174212
2018-10-19,0.988186,0.889181
2018-10-24,0.259395,0.002671
2018-10-29,0.000000,0.000000
2018-11-03,0.000505,0.000000
2018-11-08,0.159359,0.012469
2018-11-13,0.939142,0.649109
2018-11-18,0.000000,0.000000
2018-11-23,0.004734,0.000628
2018-11-28,0.007059,0.000222
2018-12-03,0.007244,0.000716
2018-12-08,0.793952,0.417198
2018-12-13,0.006876,0.000906
2018-12-18,0.055205,0.019583
2018-12-23,0.176720,0.098818
2018-12-28,0.000000,0.000000
2019-01-02,0.000001,0.000000
2019-01-07,0.208170,0.156741
2019-01-12,0.822718,0.751169
2019-01-17,0.001227,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-02-01,0.527997,0.276880
2019-02-06,0.031879,0.013653
2019-02-11,0.000085,0.000000
2019-02-16,0.739572,0.613373
2019-02-21,0.863720,0.612504
2019-02-26,0.070612,0.020271
2019-03-03,0.005707,0.000339
2019-03-08,0.000689,0.000000
2019-03-13,0.002933,0.000000
2019-03-18,0.000000,0.000000
2019-03-23,0.000000,0.000000
2019-03-28,0.031891,0.002974
2019-04-02,0.384572,0.315708
2019-04-07,0.000002,0.000000
2019-04-12,0.083264,0.022471
