Date,cf_200,cf_2000
2018-01-03,0.687742,0.420185
2018-01-08,0.265960,0.136714
2018-01-13,0.909247,0.740695
2018-01-18,0.691714,0.203725
2018-01-23,0.599925,0.259131
2018-01-28,0.145405,0.107749
2018-02-02,0.634985,0.286006
2018-02-07,0.654466,0.267669
2018-02-12,0.927526,0.763199
2018-02-17,0.598326,0.334107
2018-02-22,0.467115,0.185194
2018-03-04,0.867487,0.666909
2018-03-09,0.999808,0.998748
2018-03-19,0.848702,0.631144
2018-03-24,0.948847,0.765889
2018-03-29,0.999692,0.997208
2018-04-03,0.768499,0.391036
2018-04-08,0.892082,0.686920
2018-04-13,0.755923,0.388808
2018-04-18,0.650760,0.229026
2018-04-23,0.947646,0.811727
2018-04-28,0.826911,0.674609
2018-05-03,0.712558,0.321742
2018-05-08,0.999835,0.999367
2018-05-13,0.885942,0.625660
2018-05-18,0.000000,0.000000
2018-05-23,0.881716,0.766048
2018-05-28,0.987332,0.960124
2018-06-02,0.570594,0.497666
2018-06-07,0.008437,0.000897
2018-06-12,0.369413,0.262445
2018-06-17,0.052137,0.029467
2018-06-22,0.909636,0.865704
2018-06-27,0.991931,0.958916
2018-07-02,0.353854,0.292000
2018-07-07,0.223270,0.158922
2018-07-12,0.266175,0.226881
2018-07-17,0.464321,0.383681
2018-07-22,0.824900,0.752592
2018-07-27,0.986368,0.930791
2018-08-01,0.988867,0.969877
2018-08-06,0.990107,0.964014
2018-08-11,0.887007,0.861443
2018-08-16,0.841576,0.735130
2018-08-21,0.998726,0.990699
2018-08-26,0.970284,0.926791
2018-08-31,0.734441,0.540055
2018-09-05,0.999879,0.999893
2018-09-10,0.989656,0.962656
2018-09-20,0.397266,0.116654
2018-09-25,0.777103,0.345149
2018-09-30,0.612383,0.306053
2018-10-05,0.730360,0.340758
2018-10-10,0.991570,0.984019
2018-10-15,0.998817,0.991864
2018-10-20,0.789497,0.549309
2018-10-25,0.783422,0.543664
2018-10-30,0.256176,0.014045
2018-11-04,0.741950,0.467295
2018-11-09,0.605401,0.119240
2018-11-14,0.779691,0.325986
2018-11-19,0.921765,0.759257
2018-11-24,0.559494,0.205901
2018-11-29,0.895213,0.615561
2018-12-04,0.753897,0.525170
2018-12-09,0.655393,0.280191
2018-12-14,0.995556,0.969299
2018-12-19,0.946084,0.898858
