Date,cf_200,cf_2000
2018-01-04,0.0129502,0
2018-01-09,0.000342016,0
2018-01-14,0.00880206,7.64557e-05
2018-01-19,0.000166612,0
2018-01-24,0.0184894,5.53794e-05
2018-01-29,0.681941,0.356136
2018-02-03,0.0261125,0.000794637
2018-02-08,0.13997,0.0466443
2018-02-13,0.257619,0.140929
2018-02-18,0.135057,0.00916323
2018-02-23,2.51112e-05,0
2018-02-28,0.000255706,0
2018-03-05,0.292946,0.0042369
2018-03-10,6.79643e-05,0
2018-03-15,0.261448,0.00181
2018-03-20,0,0
2018-03-25,0.29343,0.00620876
2018-03-30,2.7275e-05,0
2018-04-04,0.236295,0.0234945
2018-04-09,0.0188694,8.40425e-05
2018-04-14,0.00497921,0
2018-04-19,0.394055,0.114376
2018-04-24,0.995748,0.9727
2018-04-29,0.205776,0.094735
2018-05-04,0.00114163,0
2018-05-09,0.732013,0.556516
2018-05-14,0.00055576,0
2018-05-19,0.105223,0.0630689
2018-05-24,0.993588,0.956392
2018-05-29,0.818215,0.765798
2018-06-03,0.999797,0.998452
2018-06-08,0.999845,0.999347
2018-06-13,0.999827,0.999393
2018-06-18,0.999508,0.99597
2018-06-23,0.476055,0.253919
2018-06-28,0.956079,0.897976
2018-07-03,0.123693,0.0667245
2018-07-08,0.999768,0.998255
2018-07-13,0.999834,0.998613
2018-07-18,0.99987,0.999492
2018-07-23,0.999902,1.00002
2018-07-28,0.072936,0.0269887
2018-08-02,0.999815,0.99916
2018-08-07,0.171363,0.0273643
2018-08-12,0.999675,0.997177
2018-08-17,0.768066,0.377277
2018-08-22,0.00913746,0.000470802
2018-08-27,0.234572,0.0551195
2018-09-01,0.168845,0.012
2018-09-06,0.0882631,0.0538433
2018-09-11,0.0908574,0.029083
2018-09-16,0.00846862,0.00115468
2018-09-21,0.58997,0.349312
2018-09-26,0.929849,0.636325
2018-10-01,0.595505,0.429717
2018-10-06,0.0872031,0.0432754
2018-10-11,0.137696,0.0689992
2018-10-16,0.455343,0.0570917
2018-10-21,0.922365,0.813149
2018-10-26,0.246954,0.0783126
2018-10-31,0.0601546,0.0321902
2018-11-05,0.206113,0.0560406
2018-11-10,0.71723,0.339204
2018-11-15,0.0844608,0.0302588
2018-11-20,0.768327,0.401874
2018-11-25,0.033326,0.00188128
2018-11-30,0.00154776,0
2018-12-05,0.668455,0.517258
2018-12-10,0.00724655,0.00012561
2018-12-15,0.0366801,0.000697595
2018-12-20,0.585281,0.302497
2018-12-25,0,0
2018-12-30,0.780702,0.362629
2019-01-04,0,0
2019-01-09,0.172029,0.0669739
2019-01-14,0,0
2019-01-19,0.423366,0.125785
2019-01-24,0.379896,0.201615
2019-01-29,0.151655,0.0329505
2019-02-03,0.268042,0.177621
2019-02-08,0.675808,0.312752
2019-02-13,0.00683948,0.000158885
2019-02-18,0.00209262,0.000169902
2019-02-23,0.0205004,0.000629117
2019-02-28,0.184823,0.106135
2019-03-05,0,0
2019-03-10,0.901487,0.532162
2019-03-15,0.795281,0.423608
2019-03-20,0.0345929,0.00757006
2019-03-25,0.0053979,3.28049e-05
2019-03-30,0.877867,0.531699
2019-04-04,0.349804,0.211128
2019-04-09,0.719063,0.394353
2019-04-14,0.529009,0.297815
2019-04-19,0.9974,0.978866
2019-04-24,0.988592,0.915226
2019-04-29,0.999576,0.995282
2019-05-04,0.949289,0.915023
2019-05-09,0.998584,0.989906
2019-05-14,0.54614,0.438021
2019-05-19,0.993693,0.960433
2019-05-24,0.473151,0.267566
2019-05-29,0.0537916,0.0226764
2019-06-03,0.999522,0.998113
2019-06-08,0.999712,0.99878
2019-06-13,0.999488,0.996998
2019-06-18,0.999633,0.998763
2019-06-23,0.999707,0.998596
2019-06-28,0.461339,0.327786
2019-07-03,0.999666,0.997735
2019-07-08,0.999791,0.999205
2019-07-13,0.00207778,0
2019-07-18,0.999813,0.998433
2019-07-23,0.999802,0.998672
2019-07-28,0.013497,0.00408018
2019-08-02,0.00733132,0.00106926
2019-08-07,0.985976,0.974258
2019-08-12,0.23227,0.097618
2019-08-17,0.999783,0.998437
2019-08-22,0.401103,0.328241
2019-08-27,0.679661,0.164305
2019-09-01,0.966119,0.884581
2019-09-06,0.368775,0.0128983
2019-09-11,0.254554,0.00388491
2019-09-16,0.0042972,1.05253e-05
2019-09-21,0.229418,0.105263
2019-09-26,0.501845,0.0727276
2019-10-01,0.0071009,0.000984369
2019-10-06,0.00787798,0.0023473
2019-10-11,0,0
2019-10-16,0.100915,0.0049996
2019-10-21,0.0534338,0.00205211
2019-10-26,0.482416,0.384445
2019-10-31,0.619364,0.160198
2019-11-05,0.0398458,0.000150849
2019-11-10,0.217803,0.000267103
2019-11-15,0.216649,0.000871046
2019-11-20,0.0539182,0.00155012
2019-11-30,0.0861806,0.00368591
2019-12-05,0.0140781,0.000289326
2019-12-10,1.2799e-06,0
2019-12-15,0.0151563,0
2019-12-20,0,0
2019-12-25,0.0595436,0
2019-12-30,0.16721,0.0520707
2020-01-04,1.15573e-05,0
2020-01-09,0.10615,0.0393232
2020-01-14,0.0129386,0
2020-01-19,0.381613,0.265145
2020-01-24,0,0
2020-01-29,0,0
2020-02-03,0.690839,0.264852
2020-02-08,0.0744583,0.0180336
2020-02-13,0.0192319,0
2020-02-18,0,0
2020-02-23,0,0
2020-02-28,0.505448,0.375336
2020-03-04,0.00274922,0
2020-03-09,0,0
2020-03-14,0.0368765,0.00148271
2020-03-19,0.66389,0.278109
2020-03-24,0.38322,0.134009
2020-03-29,0.0178968,0.000130365
2020-04-03,3.09883e-06,0
2020-04-08,0.691546,0.538326
2020-04-13,0.291348,0.20937
2020-04-18,0.0231621,0.00218206
2020-04-23,0.959896,0.720142
2020-04-28,0.0877132,0.000655931
2020-05-03,0.335872,0.211129
2020-05-08,0.973491,0.913627
2020-05-13,0.0177965,0.00193527
2020-05-18,0.738374,0.583331
2020-05-23,0.767436,0.722258
2020-05-28,0.994457,0.982188
2020-06-02,0.957444,0.920633
2020-06-07,0.950941,0.926569
2020-06-12,0.847108,0.704842
2020-06-17,0.999711,0.997646
2020-06-22,0.999712,0.999082
2020-06-27,0.941028,0.848659
2020-07-02,0.399808,0.215227
2020-07-07,0.999717,0.999215
2020-07-12,0.0481641,0.000524645
2020-07-17,0.999183,0.993418
2020-07-22,0.999203,0.994175
2020-07-27,0.999781,0.99997
2020-08-01,0.999655,0.997442
2020-08-06,0.170635,0.0748399
2020-08-11,0.0100438,0.000352079
2020-08-16,0.00312838,0
2020-08-21,0.180135,0.089111
2020-08-26,0.0489797,0.00228315
2020-08-31,0.454334,0.340124
2020-09-05,0.9909,0.962814
2020-09-10,0.95645,0.810857
2020-09-15,0.420201,0.276157
2020-09-20,0.121368,0.00272981
2020-09-25,0.0878006,0.0194996
2020-09-30,0.239495,6.19767e-05
2020-10-05,0.897494,0.798628
2020-10-10,3.65449e-05,0
2020-10-15,0.403961,0.0871738
2020-10-20,0.225587,4.39766e-05
2020-10-25,0.0936513,0.000168459
2020-10-30,0.00811023,1.30815e-05
2020-11-04,0.109392,0.0207554
2020-11-09,0.303161,0.223921
2020-11-14,0,0
2020-11-19,0.0733311,0.000350015
2020-11-24,3.80564e-05,0
2020-11-29,0.135048,0.000363844
2020-12-04,0.000164149,0
2020-12-09,0.0586688,0.0233766
2020-12-14,0.0100585,0
2020-12-19,0.00178208,0
2020-12-24,0.285875,0.00551655
2020-12-29,0.141726,0.0288687
2021-01-03,0.151491,0.0318611
2021-01-08,0.000459237,0
2021-01-13,0,0
2021-01-18,0.0638239,0.0130395
2021-01-23,0.0649551,0.0098959
2021-01-28,0.0194121,0.000161709
2021-02-02,0.02467,0.00222809
2021-02-07,0.0272412,0
2021-02-12,0.00257872,4.01245e-05
2021-02-17,2.60195e-05,0
2021-02-22,0.0714353,0.00408405
2021-02-27,0.719309,0.295545
2021-03-04,1.38913e-06,0
2021-03-09,0.220115,0.0759892
2021-03-14,0.0985052,0.0267253
2021-03-19,0.303157,0.0263691
2021-03-24,0.831269,0.524404
2021-03-29,0.26738,0.134728
2021-04-03,0.361764,0.0533001
2021-04-08,0.0068819,0.00106436
2021-04-13,0.358744,0.242753
2021-04-18,0.250518,0.145721
2021-04-23,0.780841,0.557809
2021-04-28,0.232913,0.133917
2021-05-03,0.0555141,0.00146713
2021-05-08,0.267939,0.0267467
2021-05-13,0.999616,0.997194
2021-05-18,0.529504,0.406964
2021-05-23,0.996782,0.986864
2021-05-28,0.999847,0.999527
2021-06-02,0.870814,0.748472
2021-06-07,0.643002,0.42421
2021-06-12,0.99943,0.996483
2021-06-17,0.99979,0.998246
2021-06-22,0.97741,0.956328
2021-06-27,0.999782,0.99923
2021-07-02,0.99909,0.996204
2021-07-07,0.998434,0.994401
2021-07-12,0.999649,0.998562
2021-07-17,0.999428,0.994384
2021-07-22,0.999727,0.997967
2021-07-27,0.991653,0.973873
2021-08-01,0.994526,0.982035
2021-08-06,0.999751,0.997996
2021-08-11,0.00425783,0.000590274
2021-08-16,0.985729,0.917407
2021-08-21,0,0
2021-08-26,0.946532,0.811269
2021-08-31,0.976459,0.873052
2021-09-05,0.633331,0.239334
2021-09-10,0.83134,0.705298
2021-09-15,0,0
2021-09-20,0.943917,0.909583
2021-09-25,0.824995,0.374603
2021-09-30,0.00117301,0
2021-10-05,0.665496,0.521766
2021-10-10,0.942608,0.616647
2021-10-15,0.696467,0.3928
2021-10-20,0.49535,0.0270252
2021-10-25,0.294369,0.119127
2021-10-30,0.530276,0.320941
2021-11-04,0.20209,1.24399e-05
2021-11-14,0.0418161,6.00767e-05
2021-11-19,0.293847,0.138392
2021-11-24,0,0
2021-11-29,0.399059,0.192441
2021-12-04,0.465067,0.101231
2021-12-09,0.242645,0.014989
2021-12-19,0.542006,0.170461
2021-12-24,0.111416,0.000903191
2021-12-29,0.211545,0.0853609
