Date,cf_200,cf_2000
2018-01-03,0.971601,0.869563
2018-01-05,0.998003,0.994073
2018-01-08,0.991147,0.959142
2018-01-10,0.887546,0.500035
2018-01-13,0.998174,0.992513
2018-01-15,0.998246,0.998737
2018-01-18,0.998132,0.983880
2018-01-20,0.995770,0.976544
2018-01-23,0.997994,0.984404
2018-01-25,0.990624,0.957257
2018-01-28,0.997439,0.980331
2018-01-30,0.996483,0.973450
2018-02-02,0.997339,0.977895
2018-02-04,0.992345,0.978503
2018-02-07,0.440942,0.022939
2018-02-09,0.180925,0.035349
2018-02-12,0.988486,0.923140
2018-02-14,0.947755,0.893723
2018-02-17,0.269781,0.016375
2018-02-19,0.744428,0.245348
2018-02-22,0.176638,0.007170
2018-02-24,0.736974,0.565841
2018-02-27,0.294692,0.172732
2018-03-01,0.114160,0.010222
2018-03-04,0.308499,0.006706
2018-03-06,0.842638,0.288954
2018-03-09,0.021049,0.000107
2018-03-11,0.191531,0.002045
2018-03-14,0.180797,0.002914
2018-03-16,0.122837,0.000243
2018-03-19,0.213425,0.007162
2018-03-21,0.177100,0.001823
2018-03-24,0.993091,0.940913
2018-03-26,0.384824,0.034741
2018-03-29,0.083697,0.000682
2018-03-31,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-05,0.087875,0.001523
2018-04-08,0.398228,0.231371
2018-04-10,0.587328,0.296195
2018-04-13,0.170418,0.002996
2018-04-15,0.036400,0.018377
2018-04-18,0.065451,0.000585
2018-04-20,0.004789,0.000422
2018-04-23,0.015447,0.000000
2018-04-25,0.000769,0.000000
2018-04-28,0.335999,0.025109
2018-04-30,0.029909,0.000011
2018-05-03,0.017820,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.003830,0.000516
2018-05-15,0.018323,0.000000
2018-05-20,0.271757,0.017215
2018-05-23,0.054866,0.000093
2018-05-25,0.000302,0.000000
2018-05-30,0.174045,0.000138
2018-06-02,0.000012,0.000000
2018-06-04,0.337944,0.002360
2018-06-07,0.742200,0.395768
2018-06-09,0.066706,0.000020
2018-06-12,0.111025,0.007627
2018-06-14,0.000809,0.000000
2018-06-17,0.026894,0.000005
2018-06-19,0.000000,0.000000
2018-06-22,0.028422,0.000048
2018-06-24,0.000000,0.000000
2018-06-27,0.029147,0.000000
2018-06-29,0.000000,0.000000
2018-07-02,0.015880,0.000000
2018-07-04,0.184841,0.009494
2018-07-07,0.003378,0.000000
2018-07-09,0.266300,0.002375
2018-07-12,0.087557,0.000888
2018-07-14,0.008268,0.000000
2018-07-17,0.000493,0.000000
2018-07-19,0.018851,0.000000
2018-07-22,0.066452,0.003738
2018-07-24,0.000000,0.000000
2018-07-27,0.000739,0.000000
2018-07-29,0.075877,0.000529
2018-08-01,0.067253,0.004997
2018-08-03,0.002664,0.000000
2018-08-06,0.000000,0.000000
2018-08-08,0.052630,0.004649
2018-08-11,0.046985,0.000752
2018-08-13,0.001495,0.000000
2018-08-16,0.001607,0.000000
2018-08-18,0.000808,0.000000
2018-08-21,0.000000,0.000000
2018-08-23,0.000001,0.000000
2018-08-26,0.057363,0.001608
2018-08-28,0.559848,0.119306
2018-08-31,0.010027,0.000000
2018-09-02,0.009335,0.000000
2018-09-05,0.064136,0.000028
2018-09-07,0.033056,0.000442
2018-09-10,0.000847,0.000000
2018-09-12,0.277477,0.026478
2018-09-15,0.102495,0.004963
2018-09-20,0.188478,0.011873
2018-09-22,0.176940,0.000785
2018-09-25,0.190293,0.022417
2018-09-27,0.655132,0.216118
2018-09-30,0.254744,0.016659
2018-10-02,0.002566,0.000000
2018-10-05,0.004003,0.000000
2018-10-07,0.342185,0.054583
2018-10-10,0.097640,0.021087
2018-10-12,0.053079,0.001903
2018-10-15,0.022838,0.000348
2018-10-17,0.301013,0.011240
2018-10-20,0.349387,0.034363
2018-10-22,0.198988,0.041643
2018-10-25,0.000000,0.000000
2018-10-27,0.280093,0.100149
2018-10-30,0.058077,0.014113
2018-11-01,0.263788,0.002131
2018-11-04,0.236269,0.016428
2018-11-06,0.608281,0.362067
2018-11-09,0.247068,0.013365
2018-11-11,0.830003,0.517801
2018-11-14,0.854086,0.596909
2018-11-16,0.491976,0.126506
2018-11-19,0.843678,0.688590
2018-11-21,0.448968,0.041841
2018-11-24,0.942850,0.752653
2018-11-26,0.635078,0.254333
2018-11-29,0.998149,0.988338
2018-12-01,0.883248,0.779410
2018-12-04,0.997702,0.982948
2018-12-06,0.996784,0.998718
2018-12-09,0.000654,0.000000
2018-12-11,0.919828,0.820058
2018-12-14,0.998098,0.987687
2018-12-16,0.996463,0.986726
2018-12-19,0.788840,0.636713
2018-12-21,0.996738,0.994669
2018-12-24,0.997695,0.979964
2018-12-26,0.994443,0.960801
2018-12-29,0.997841,0.982576
2018-12-31,0.747027,0.690636
2019-01-03,0.497049,0.316671
2019-01-05,0.996405,0.991533
2019-01-08,0.752183,0.537163
2019-01-10,0.996271,0.971915
2019-01-13,0.958663,0.750578
2019-01-15,0.969983,0.894263
2019-01-18,0.997940,0.984948
2019-01-20,0.784160,0.360058
2019-01-23,0.506044,0.182212
2019-01-25,0.996535,0.990346
2019-01-28,0.035706,0.003887
2019-01-30,0.756068,0.434627
2019-02-02,0.149693,0.005369
2019-02-04,0.572703,0.112911
2019-02-07,0.949958,0.876880
2019-02-09,0.996538,0.981800
2019-02-12,0.655311,0.531855
2019-02-14,0.996638,0.985626
2019-02-17,0.907103,0.844936
2019-02-19,0.996572,0.984947
2019-02-22,0.018174,0.000050
2019-02-24,0.010318,0.001049
2019-02-27,0.000000,0.000000
2019-03-01,0.101791,0.025324
2019-03-04,0.194569,0.001102
2019-03-06,0.995719,0.980816
2019-03-09,0.146884,0.006059
2019-03-11,0.500232,0.077335
2019-03-14,0.219275,0.116738
2019-03-16,0.075536,0.004814
2019-03-19,0.596817,0.148049
2019-03-21,0.180457,0.007542
2019-03-24,0.077054,0.030812
2019-03-26,0.155431,0.011866
2019-03-29,0.258364,0.002364
2019-03-31,0.942872,0.763753
2019-04-03,0.189117,0.003576
2019-04-05,0.000768,0.000000
2019-04-08,0.069649,0.000324
2019-04-10,0.148973,0.000270
2019-04-13,0.000000,0.000000
2019-04-15,0.563857,0.257755
2019-04-18,0.383160,0.030449
2019-04-20,0.000000,0.000000
2019-04-23,0.001469,0.000000
2019-04-25,0.095146,0.000164
2019-04-28,0.391729,0.032293
2019-04-30,0.000010,0.000000
2019-05-03,0.164188,0.015825
2019-05-05,0.195857,0.006391
2019-05-08,0.509252,0.125663
2019-05-10,0.887949,0.486097
2019-05-13,0.039799,0.010193
2019-05-15,0.279988,0.045916
2019-05-18,0.810937,0.402804
2019-05-20,0.231259,0.007763
2019-05-23,0.467617,0.051785
2019-05-25,0.480336,0.082555
2019-05-28,0.438163,0.014742
2019-05-30,0.001300,0.000000
2019-06-02,0.275934,0.020336
2019-06-04,0.180725,0.031367
2019-06-07,0.006851,0.000000
2019-06-09,0.000000,0.000000
2019-06-12,0.000186,0.000000
2019-06-14,0.047910,0.008464
2019-06-17,0.554912,0.216760
2019-06-19,0.619631,0.242569
2019-06-22,0.039728,0.000085
2019-06-24,0.000000,0.000000
2019-06-27,0.001094,0.000000
2019-06-29,0.071614,0.000460
2019-07-02,0.000087,0.000000
2019-07-04,0.000035,0.000000
2019-07-07,0.113933,0.012858
2019-07-09,0.000717,0.000000
2019-07-12,0.003591,0.000000
2019-07-14,0.032572,0.000015
2019-07-17,0.273330,0.006889
2019-07-19,0.000000,0.000000
2019-07-22,0.003586,0.000000
2019-07-24,0.220642,0.024824
2019-07-27,0.139412,0.002626
2019-07-29,0.000973,0.000000
2019-08-01,0.000000,0.000000
2019-08-03,0.000437,0.000000
2019-08-06,0.000003,0.000000
2019-08-08,0.000006,0.000000
2019-08-11,0.015147,0.000000
2019-08-13,0.003226,0.000000
2019-08-16,0.008660,0.000000
2019-08-18,0.015449,0.000581
2019-08-21,0.015567,0.000137
2019-08-23,0.000000,0.000000
2019-08-26,0.003090,0.000000
2019-08-28,0.002612,0.000000
2019-08-31,0.001962,0.000000
2019-09-02,0.011287,0.000047
2019-09-05,0.000000,0.000000
2019-09-07,0.030966,0.000843
2019-09-10,0.000000,0.000000
2019-09-12,0.010587,0.000000
2019-09-15,0.020476,0.000028
2019-09-17,0.084260,0.003313
2019-09-20,0.004519,0.000000
2019-09-22,0.023080,0.000080
2019-09-25,0.134487,0.025248
2019-09-27,0.000008,0.000000
2019-09-30,0.095153,0.004042
2019-10-02,0.000000,0.000000
2019-10-05,0.051445,0.000109
2019-10-07,0.132988,0.003275
2019-10-10,0.096475,0.000099
2019-10-12,0.000000,0.000000
2019-10-15,0.138752,0.002513
2019-10-17,0.241882,0.034790
2019-10-20,0.143323,0.003625
2019-10-22,0.115012,0.027448
2019-10-25,0.027306,0.000076
2019-10-27,0.218091,0.001756
2019-10-30,0.186343,0.013841
2019-11-01,0.307285,0.083955
2019-11-04,0.461154,0.074134
2019-11-06,0.252682,0.066405
2019-11-09,0.627895,0.100896
2019-11-11,0.054656,0.000003
2019-11-14,0.173374,0.089803
2019-11-16,0.655518,0.183565
2019-11-19,0.705028,0.196062
2019-11-21,0.150519,0.011167
2019-11-24,0.267469,0.008463
2019-11-29,0.845557,0.576479
2019-12-01,0.404289,0.278589
2019-12-04,0.558403,0.405807
2019-12-06,0.961999,0.846084
2019-12-09,0.957315,0.792557
2019-12-11,0.789081,0.544874
2019-12-14,0.997897,0.984572
2019-12-16,0.996721,0.995176
2019-12-19,0.850265,0.677293
2019-12-21,0.996695,0.995915
2019-12-24,0.997948,0.985583
2019-12-26,0.996935,0.998114
2019-12-29,0.997923,0.985166
2019-12-31,0.997005,0.996680
2020-01-03,0.997656,0.980430
2020-01-05,0.995974,0.971795
2020-01-08,0.986756,0.929848
2020-01-10,0.933367,0.845918
2020-01-13,0.958308,0.899446
2020-01-15,0.968520,0.787927
2020-01-18,0.514297,0.363219
2020-01-20,0.881012,0.667116
2020-01-23,0.450289,0.377293
2020-01-25,0.996938,0.998988
2020-01-28,0.997872,0.984053
2020-01-30,0.997578,0.999749
2020-02-02,0.998067,0.985859
2020-02-04,0.871819,0.758329
2020-02-07,0.641872,0.453741
2020-02-09,0.996536,0.989589
2020-02-12,0.642164,0.532209
2020-02-14,0.996468,0.980631
2020-02-17,0.978723,0.907622
2020-02-19,0.802106,0.663415
2020-02-22,0.972105,0.911402
2020-02-24,0.996757,0.997656
2020-02-27,0.000039,0.000000
2020-02-29,0.810112,0.663132
2020-03-03,0.566972,0.273880
2020-03-05,0.956836,0.819503
2020-03-08,0.242943,0.007312
2020-03-10,0.286350,0.016155
2020-03-13,0.757871,0.576717
2020-03-18,0.160258,0.002264
2020-03-20,0.152134,0.028115
2020-03-23,0.093850,0.000065
2020-03-25,0.413190,0.134249
2020-03-28,0.207795,0.047350
2020-03-30,0.003949,0.000000
2020-04-02,0.131496,0.054158
2020-04-04,0.000000,0.000000
2020-04-07,0.936773,0.845308
2020-04-09,0.255973,0.007396
2020-04-12,0.294795,0.141498
2020-04-14,0.588701,0.027257
2020-04-17,0.034453,0.000062
2020-04-19,0.051044,0.000000
2020-04-22,0.173927,0.017353
2020-04-24,0.656414,0.192299
2020-04-27,0.002284,0.000000
2020-04-29,0.460250,0.361669
2020-05-02,0.521680,0.116066
2020-05-04,0.000068,0.000000
2020-05-07,0.083570,0.000848
2020-05-09,0.174406,0.001426
2020-05-12,0.320292,0.036352
2020-05-14,0.452615,0.027339
2020-05-17,0.760589,0.345445
2020-05-19,0.144844,0.009103
2020-05-22,0.112497,0.000600
2020-05-24,0.322796,0.038884
2020-05-27,0.073515,0.002317
2020-05-29,0.000154,0.000000
2020-06-01,0.419765,0.289054
2020-06-03,0.241991,0.003087
2020-06-06,0.084081,0.005192
2020-06-08,0.478961,0.050619
2020-06-11,0.238054,0.001374
2020-06-13,0.132957,0.003815
2020-06-16,0.020154,0.000026
2020-06-18,0.041153,0.000000
2020-06-21,0.258024,0.092883
2020-06-23,0.013765,0.000000
2020-06-26,0.069368,0.000361
2020-06-28,0.000000,0.000000
2020-07-01,0.095422,0.001983
2020-07-03,0.079930,0.001149
2020-07-06,0.298536,0.003519
2020-07-08,0.074750,0.001103
2020-07-11,0.000000,0.000000
2020-07-13,0.031449,0.000000
2020-07-16,0.004862,0.000000
2020-07-18,0.218216,0.000391
2020-07-21,0.022414,0.000000
2020-07-23,0.002526,0.000000
2020-07-26,0.129438,0.009625
2020-07-28,0.000000,0.000000
2020-07-31,0.007281,0.000000
2020-08-02,0.005559,0.000000
2020-08-05,0.065255,0.024873
2020-08-07,0.464967,0.152932
2020-08-10,0.000000,0.000000
2020-08-12,0.361453,0.059188
2020-08-15,0.294589,0.055923
2020-08-17,0.255870,0.015980
2020-08-20,0.023956,0.000167
2020-08-22,0.003306,0.000063
2020-08-25,0.102974,0.010842
2020-08-27,0.201635,0.022779
2020-08-30,0.015735,0.000718
2020-09-01,0.000000,0.000000
2020-09-04,0.015152,0.001035
2020-09-06,0.000000,0.000000
2020-09-09,0.000084,0.000000
2020-09-11,0.213363,0.002895
2020-09-14,0.075970,0.000526
2020-09-16,0.000645,0.000000
2020-09-19,0.331075,0.054681
2020-09-21,0.012258,0.000000
2020-09-24,0.000000,0.000000
2020-09-26,0.007743,0.000000
2020-09-29,0.000000,0.000000
2020-10-01,0.054161,0.001075
2020-10-04,0.001970,0.000078
2020-10-06,0.000763,0.000000
2020-10-09,0.000000,0.000000
2020-10-11,0.142777,0.009737
2020-10-14,0.012848,0.000000
2020-10-16,0.409519,0.034915
2020-10-19,0.055909,0.004354
2020-10-21,0.148235,0.009365
2020-10-24,0.000563,0.000000
2020-10-26,0.813242,0.481823
2020-10-29,0.345172,0.008983
2020-10-31,0.312508,0.021833
2020-11-03,0.998029,0.986103
2020-11-05,0.262311,0.005446
2020-11-08,0.769049,0.399627
2020-11-10,0.642944,0.164768
2020-11-13,0.950500,0.900469
2020-11-15,0.784232,0.337100
2020-11-18,0.905210,0.755350
2020-11-20,0.995320,0.986159
2020-11-23,0.850852,0.571987
2020-11-25,0.914563,0.610446
2020-11-28,0.587702,0.058326
2020-11-30,0.997687,0.998652
2020-12-03,0.727977,0.325102
2020-12-05,0.764757,0.317790
2020-12-08,0.388751,0.022382
2020-12-10,0.740092,0.244904
2020-12-13,0.835222,0.431669
2020-12-15,0.979027,0.936794
2020-12-18,0.491949,0.156750
2020-12-20,0.796263,0.435836
2020-12-23,0.710987,0.350814
2020-12-28,0.776657,0.624943
2020-12-30,0.996653,0.988499
2021-01-02,0.799923,0.398244
2021-01-04,0.986560,0.910545
2021-01-07,0.166127,0.001143
2021-01-09,0.943729,0.627244
2021-01-12,0.962095,0.809830
2021-01-14,0.653627,0.216433
2021-01-17,0.846389,0.454846
2021-01-19,0.997058,0.997552
2021-01-22,0.982944,0.900100
2021-01-24,0.939050,0.884494
2021-01-27,0.913456,0.667048
2021-01-29,0.996744,0.986732
2021-02-01,0.729327,0.434141
2021-02-03,0.988628,0.938005
2021-02-06,0.989826,0.951464
2021-02-08,0.937719,0.786996
2021-02-11,0.655051,0.273108
2021-02-13,0.592817,0.469066
2021-02-16,0.992071,0.951767
2021-02-18,0.785328,0.618526
2021-02-21,0.000341,0.000000
2021-02-23,0.492662,0.366532
2021-02-26,0.132837,0.010202
2021-02-28,0.996360,0.983461
2021-03-03,0.981547,0.913685
2021-03-05,0.939675,0.601925
2021-03-08,0.161057,0.001108
2021-03-10,0.514588,0.096446
2021-03-13,0.002792,0.000000
2021-03-15,0.000000,0.000000
2021-03-18,0.025015,0.001560
2021-03-20,0.431993,0.194546
2021-03-23,0.034509,0.009352
2021-03-25,0.000000,0.000000
2021-03-28,0.614264,0.447123
2021-03-30,0.410143,0.197838
2021-04-02,0.963625,0.834952
2021-04-04,0.770548,0.300774
2021-04-07,0.215182,0.004696
2021-04-09,0.000000,0.000000
2021-04-12,0.120457,0.021750
2021-04-14,0.697141,0.568694
2021-04-17,0.077075,0.000249
2021-04-19,0.975451,0.929394
2021-04-22,0.597617,0.395023
2021-04-24,0.330344,0.039941
2021-04-27,0.009641,0.000359
2021-04-29,0.897774,0.746112
2021-05-02,0.323323,0.075139
2021-05-04,0.001019,0.000000
2021-05-07,0.363731,0.124397
2021-05-09,0.000587,0.000000
2021-05-12,0.449157,0.341082
2021-05-14,0.402121,0.019027
2021-05-17,0.023936,0.000369
2021-05-19,0.481696,0.027853
2021-05-22,0.077904,0.011313
2021-05-24,0.333777,0.036608
