Date,cf_200,cf_2000
2018-01-04,0.181696,0.0379785
2018-01-09,0.290326,0.00952476
2018-01-19,0.249945,0.00110236
2018-01-24,0.0797103,0.0106471
2018-01-29,0.0988804,0.00104189
2018-02-08,0.203264,0.00740966
2018-02-13,0.0597577,0.000930502
2018-02-18,0.00360482,5.02836e-06
2018-02-23,0.0778761,0.001197
2018-02-28,0.189579,0.000555307
2018-03-05,0.359035,0.0181192
2018-03-10,0.108381,0.00521198
2018-03-15,0.780367,0.320666
2018-03-20,0.332132,0.0888989
2018-03-25,0.14236,0.00103243
2018-03-30,0.265501,0.00102135
2018-04-04,0.279471,0.0200899
2018-04-09,0.167813,0.00224645
2018-04-14,0.435874,0.0999118
2018-04-19,0.818987,0.510225
2018-04-24,0.12036,0.00717541
2018-04-29,0.0938007,0.0018117
2018-05-04,0.079334,0.00587349
2018-05-09,0.488995,0.154382
2018-05-14,0.218241,0.00180622
2018-05-19,0.852254,0.60358
2018-05-24,0.00621988,0
2018-05-29,0.0244564,0.00187532
2018-06-03,0.111111,0.00186754
2018-06-08,0.0575603,0.00239864
2018-06-13,0.0142249,0.000267895
2018-06-18,0.0170797,0.00108783
2018-06-23,0.265135,0.0051059
2018-06-28,0.0524529,0.00253685
2018-07-03,0.217158,0.00322054
2018-07-08,0.948939,0.809977
2018-07-13,0.0764376,0.00125485
2018-07-18,0.0157448,0
2018-07-23,0.280134,0.0308294
2018-07-28,0.0638418,0.00101755
2018-08-02,0.500533,0.0964333
2018-08-07,0.186137,0.0070545
2018-08-12,0.993106,0.916342
2018-08-17,0.0517666,2.38634e-06
2018-08-22,0.00762818,0.000193975
2018-08-27,0.14027,0.0061587
2018-09-01,0.170127,0.00780245
2018-09-06,0.153603,0.00167922
2018-09-11,0.8596,0.511834
2018-09-16,0.995002,0.961788
2018-09-21,0.429271,0.0372381
2018-09-26,0.00765491,0
2018-10-01,0.365355,0.0087879
2018-10-06,0.210874,0.0244836
2018-10-11,0.128055,0.000180339
2018-10-16,0.137309,0.0380359
2018-10-21,0.501458,0.159776
2018-10-26,0.856388,0.414015
2018-10-31,0.229734,0.00334776
2018-11-05,0.995888,0.980529
2018-11-10,0.135436,0.00334028
2018-11-15,0.0280436,1.17044e-05
2018-11-20,0.210061,0.00364399
2018-11-25,3.05111e-05,0
2018-11-30,0.0602788,0.000346048
2018-12-05,0.0528171,0.00420514
2018-12-10,0.0468046,0.00117581
2018-12-15,0.30655,0.00600513
2018-12-20,0.811687,0.449191
2018-12-25,0.12344,0.00016264
2018-12-30,0.466732,0.142473
2019-01-04,0.369091,0.0519977
2019-01-09,0.0799575,1.14203e-05
2019-01-14,0.00150102,0
2019-01-19,0.161134,0.000160652
2019-01-24,0.0898913,0.000132129
2019-01-29,0.255566,0.00976717
2019-02-03,0.813994,0.618757
2019-02-08,0.855267,0.70973
2019-02-13,0.173561,0.10375
2019-02-18,0.0971247,0.000266673
2019-02-23,0.00448686,0
2019-02-28,0.177826,0.0170612
2019-03-05,0.203008,0.00285224
2019-03-10,0.887387,0.768123
2019-03-15,0.0659989,0.000289599
2019-03-20,0.358792,0.00535697
2019-03-25,0.00152117,0
2019-03-30,0.0441243,0.000333832
2019-04-04,0.368018,0.0349703
2019-04-09,0.0858936,0.000453149
2019-04-14,0.21416,0.00145542
2019-04-19,0.22178,0.027842
2019-04-24,0.475097,0.178238
2019-04-29,0.904926,0.710835
2019-05-04,0.728338,0.346953
2019-05-09,0.275456,0.0469679
2019-05-14,0.225302,0.00151523
2019-05-19,0.596164,0.149259
2019-05-24,0.734141,0.294759
2019-05-29,0.201172,0.00385002
2019-06-03,0.99611,0.960216
2019-06-08,0.118742,0.00224622
2019-06-13,0.0184258,7.95764e-05
2019-06-18,0.0388218,0.000557892
2019-06-23,0.0591878,0.00488854
2019-06-28,0.102378,0.00115964
2019-07-03,0.817349,0.631393
2019-07-08,0.00175038,0
2019-07-13,0.2374,0.0125824
2019-07-18,0.467344,0.179428
2019-07-23,0.159165,0.00668772
2019-07-28,0.0248268,0
2019-08-02,0.406489,0.0516059
2019-08-07,0.0429796,0.00201347
2019-08-12,0.0342097,0.000327696
2019-08-17,0.0743948,0.0181037
2019-08-22,0.963277,0.774935
2019-08-27,0.0435211,0.00156765
2019-09-01,0.653061,0.157355
2019-09-06,0.363928,0.0565462
2019-09-11,0.0081105,2.9256e-05
2019-09-16,0.0337666,0.000562324
2019-09-21,0.47359,0.0987506
2019-09-26,0.35019,0.0108174
2019-10-01,0.110916,0.00809174
2019-10-06,0.445161,0.113286
2019-10-11,0.107516,0.00190881
2019-10-16,0.00170101,0
2019-10-21,0.554904,0.151038
2019-10-26,0.835797,0.401352
2019-10-31,0.00751944,0
2019-11-05,0.999291,0.995836
2019-11-10,0.541233,0.0582208
2019-11-15,0.987668,0.902351
2019-11-20,0.708517,0.146912
2019-11-25,0.0990239,0.0121677
2019-11-30,0.999875,0.999569
2019-12-05,0.549421,0.0817167
2019-12-10,0.132751,0.00221825
2019-12-15,0.189992,0.0240751
2019-12-20,0.19161,0.0104013
2019-12-25,0.553584,0.265823
2019-12-30,0.00768597,0.000866071
2020-01-04,0.0107944,0.00015443
2020-01-09,0.322986,0.0155013
2020-01-14,0.423184,0.0509931
2020-01-19,0.356474,0.0230375
2020-01-24,0.000372184,0
2020-01-29,0.0149888,2.01987e-05
2020-02-03,0,0
