Date,cf_200,cf_2000
2018-01-05,0.431620,0.094668
2018-01-10,0.068153,0.042937
2018-01-15,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-30,0.000001,0.000000
2018-02-09,0.763754,0.482167
2018-02-14,0.017209,0.000483
2018-02-19,0.894304,0.463862
2018-02-24,0.661991,0.236064
2018-03-01,0.489759,0.176770
2018-03-06,0.452508,0.176388
2018-03-11,0.739596,0.392694
2018-03-16,0.857410,0.646620
2018-03-21,0.734476,0.452934
2018-03-26,0.647928,0.413754
2018-03-31,0.524454,0.271163
2018-04-05,0.690841,0.114284
2018-04-10,0.775932,0.207968
2018-04-15,0.834403,0.322477
2018-04-20,0.322135,0.176514
2018-05-05,0.649203,0.075376
2018-05-10,0.763741,0.314282
2018-05-15,0.251477,0.023614
2018-05-20,0.720362,0.548963
2018-05-25,0.730628,0.356058
2018-05-30,0.832652,0.371883
2018-06-04,0.810713,0.387380
2018-06-09,0.849306,0.429364
2018-06-14,0.560418,0.254189
2018-06-19,0.491082,0.108736
2018-06-24,0.729534,0.145386
2018-06-29,0.672272,0.198271
2018-07-04,0.904504,0.692538
2018-07-09,0.814428,0.602153
2018-07-14,0.856894,0.391869
2018-07-19,0.478540,0.201245
2018-07-24,0.957340,0.680390
2018-07-29,0.733063,0.216681
2018-08-03,0.321904,0.048228
2018-08-08,0.647449,0.275659
2018-08-13,0.723120,0.140664
2018-08-18,0.546491,0.037016
2018-08-23,0.947169,0.733216
2018-08-28,0.863353,0.536236
2018-09-02,0.612043,0.140611
2018-09-07,0.726394,0.149025
2018-09-12,0.616937,0.047680
2018-09-17,0.833097,0.424101
2018-09-27,0.938924,0.664255
2018-10-02,0.581479,0.020542
2018-10-07,0.880503,0.415421
2018-10-12,0.845880,0.411592
2018-10-17,0.674191,0.149560
2018-10-22,0.854996,0.484619
2018-10-27,0.630595,0.231196
2018-11-01,0.696867,0.280803
2018-11-06,0.727482,0.156894
2018-11-11,0.560606,0.183688
2018-11-16,0.671607,0.110736
2018-11-21,0.724071,0.190901
2018-11-26,0.263449,0.070304
2018-12-01,0.191732,0.028557
2018-12-06,0.532038,0.102497
2018-12-11,0.767626,0.170106
2018-12-16,0.577297,0.079001
2018-12-21,0.664795,0.258530
2018-12-26,0.684863,0.178849
2018-12-31,0.682642,0.374044
2019-01-05,0.297416,0.102355
2019-01-10,0.723789,0.147810
2019-01-15,0.339238,0.039830
2019-01-20,0.759000,0.410833
2019-01-25,0.000000,0.000000
2019-01-30,0.846029,0.340393
2019-02-04,0.197700,0.022400
2019-02-09,0.301368,0.050553
2019-02-14,0.742886,0.192113
2019-02-19,0.315435,0.148073
2019-02-24,0.886812,0.401545
2019-03-01,0.494994,0.283144
2019-03-06,0.208067,0.121757
2019-03-11,0.966391,0.872030
2019-03-16,0.016146,0.000151
2019-03-21,0.198969,0.081662
2019-03-26,0.891326,0.511187
2019-03-31,0.824252,0.396098
2019-04-05,0.834203,0.555910
2019-04-10,0.764484,0.393844
2019-04-15,0.019030,0.000819
2019-04-20,0.511151,0.090524
2019-04-25,0.873848,0.467342
