Date,cf_200,cf_2000
2018-01-01,0.011545,0.000000
2018-01-03,0.000012,0.000000
2018-01-08,0.887685,0.399829
2018-01-11,0.996889,0.961500
2018-01-16,0.041826,0.008992
2018-01-18,0.000018,0.000000
2018-01-21,0.899150,0.591897
2018-01-23,0.084735,0.008585
2018-01-28,0.050508,0.009233
2018-01-31,0.338923,0.219582
2018-02-05,0.998134,0.984958
2018-02-07,0.761778,0.356638
2018-02-10,0.363763,0.154698
2018-02-12,0.954379,0.745101
2018-02-15,0.622786,0.175085
2018-02-17,0.812651,0.474769
2018-02-20,0.805416,0.370436
2018-02-22,0.969007,0.709282
2018-02-25,0.964829,0.658437
2018-02-27,0.642385,0.098647
2018-03-02,0.663434,0.347051
2018-03-04,0.345052,0.068992
2018-03-07,0.439987,0.249705
2018-03-09,0.739225,0.169031
2018-03-12,0.592997,0.180611
2018-03-14,0.097481,0.009291
2018-03-17,0.997625,0.982980
2018-03-19,0.868129,0.796278
2018-03-22,0.005791,0.000054
2018-03-24,0.979573,0.806241
2018-03-27,0.994535,0.958012
2018-03-29,0.997281,0.965399
2018-04-01,0.745332,0.350525
2018-04-03,0.993049,0.916838
2018-04-06,0.933607,0.536242
2018-04-08,0.998846,0.991186
2018-04-11,0.665964,0.183069
2018-04-13,0.970213,0.733085
2018-04-16,0.779109,0.227053
2018-04-18,0.935078,0.550916
2018-04-21,0.996515,0.970613
2018-04-23,0.932117,0.844221
2018-04-26,0.406378,0.332046
2018-04-28,0.840309,0.496902
2018-05-01,0.994690,0.947282
2018-05-03,0.654198,0.148966
2018-05-06,0.806776,0.632874
2018-05-08,0.091878,0.046575
2018-05-11,0.164369,0.087571
2018-05-13,0.767488,0.140040
2018-05-16,0.960778,0.765814
2018-05-18,0.658365,0.109601
2018-05-21,0.830964,0.408132
2018-05-23,0.609894,0.170405
2018-05-26,0.486559,0.148368
2018-05-28,0.887268,0.598224
2018-05-31,0.742869,0.210501
2018-06-02,0.738112,0.273101
2018-06-05,0.739764,0.142599
2018-06-07,0.629294,0.069153
2018-06-10,0.865390,0.402584
2018-06-12,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-17,0.044518,0.000635
2018-06-20,0.879051,0.593495
2018-06-22,0.741570,0.182014
2018-06-25,0.723472,0.242202
2018-06-27,0.700550,0.135787
2018-06-30,0.952110,0.708906
2018-07-02,0.804943,0.147192
2018-07-05,0.871632,0.442862
2018-07-07,0.442631,0.165598
2018-07-10,0.388535,0.003507
2018-07-12,0.580796,0.099615
2018-07-15,0.404213,0.023338
2018-07-17,0.889694,0.500221
2018-07-20,0.988206,0.911080
2018-07-22,0.909412,0.668042
2018-07-25,0.913037,0.826726
2018-07-27,0.986345,0.888704
2018-08-01,0.000000,0.000000
2018-08-04,0.314414,0.099883
2018-08-06,0.764136,0.212166
2018-08-09,0.586818,0.286497
2018-08-11,0.926197,0.832307
2018-08-14,0.597329,0.061595
2018-08-16,0.732629,0.091992
2018-08-19,0.575506,0.026403
2018-08-21,0.639965,0.150620
2018-08-24,0.626181,0.168048
2018-08-26,0.725060,0.338230
2018-08-31,0.578642,0.026569
2018-09-03,0.498346,0.032463
2018-09-05,0.437875,0.026416
2018-09-08,0.704650,0.423499
2018-09-10,0.527375,0.043858
2018-09-13,0.226352,0.040660
2018-09-15,0.172100,0.035601
2018-09-18,0.606715,0.032627
2018-09-20,0.580193,0.258802
2018-09-23,0.602887,0.053285
2018-09-25,0.258295,0.014646
2018-09-28,0.019461,0.000193
2018-09-30,0.752972,0.164475
2018-10-03,0.502290,0.190591
2018-10-05,0.721704,0.119045
2018-10-08,0.668476,0.180134
2018-10-10,0.265945,0.183158
2018-10-13,0.556578,0.114289
2018-10-15,0.529334,0.020535
2018-10-18,0.628279,0.075945
2018-10-20,0.311654,0.005627
2018-10-23,0.821183,0.366842
2018-10-25,0.651396,0.078593
2018-10-28,0.000789,0.000000
2018-10-30,0.199078,0.073416
2018-11-02,0.237009,0.071339
2018-11-04,0.059347,0.001997
2018-11-07,0.749299,0.196295
2018-11-09,0.759240,0.096061
2018-11-12,0.763927,0.167534
2018-11-14,0.000000,0.000000
2018-11-17,0.436997,0.081436
2018-11-19,0.380934,0.004111
2018-11-22,0.462284,0.177505
2018-11-27,0.000000,0.000000
2018-11-29,0.033000,0.000000
2018-12-02,0.994027,0.945794
2018-12-04,0.000000,0.000000
2018-12-09,0.001979,0.000000
2018-12-12,0.114996,0.027746
2018-12-14,0.001309,0.000000
2018-12-17,0.037205,0.005827
2018-12-19,0.342971,0.033699
2018-12-22,0.998274,0.987630
2018-12-24,0.548820,0.114051
2018-12-27,0.609973,0.176937
2018-12-29,0.407928,0.106658
2019-01-01,0.790696,0.528773
2019-01-03,0.431137,0.159863
2019-01-06,0.776254,0.207283
2019-01-08,0.492603,0.250356
2019-01-11,0.979666,0.828607
2019-01-13,0.785983,0.484416
2019-01-16,0.454201,0.072816
2019-01-18,0.271531,0.076537
2019-01-21,0.059330,0.011359
2019-01-23,0.990997,0.957434
2019-01-26,0.000235,0.000000
2019-01-28,0.955340,0.733923
2019-01-31,0.940563,0.562465
2019-02-02,0.725304,0.531082
2019-02-05,0.947182,0.546100
2019-02-07,0.922518,0.522462
2019-02-10,0.757422,0.361468
2019-02-12,0.972752,0.789001
2019-02-15,0.997501,0.978398
2019-02-17,0.989545,0.882959
2019-02-20,0.997246,0.980839
2019-02-22,0.993047,0.943791
2019-02-25,0.599078,0.288331
2019-02-27,0.950080,0.699515
2019-03-02,0.944047,0.618202
2019-03-04,0.741751,0.420778
2019-03-07,0.573186,0.324084
2019-03-09,0.908943,0.319514
2019-03-12,0.762274,0.296974
2019-03-14,0.997507,0.978197
2019-03-17,0.343578,0.119981
2019-03-19,0.376979,0.113487
2019-03-22,0.659257,0.088065
2019-03-24,0.993013,0.932131
2019-03-27,0.796867,0.413177
2019-03-29,0.524899,0.122503
2019-04-01,0.964844,0.839309
2019-04-03,0.852098,0.560616
2019-04-06,0.996062,0.971704
2019-04-08,0.007721,0.000675
2019-04-11,0.997522,0.983453
2019-04-13,0.998259,0.999759
2019-04-16,0.242255,0.145947
2019-04-18,0.998171,0.998585
2019-04-21,0.441103,0.019514
2019-04-23,0.990066,0.885859
2019-04-26,0.622813,0.424654
2019-04-28,0.567457,0.191258
