Date,cf_200,cf_2000
2018-01-02,0.996736,0.996479
2018-01-04,0.628943,0.437069
2018-01-07,0.051994,0.006138
2018-01-12,0.000000,0.000000
2018-01-14,0.767490,0.629679
2018-01-17,0.702699,0.437451
2018-01-19,0.028341,0.004287
2018-01-22,0.062079,0.009536
2018-01-24,0.339253,0.160303
2018-01-27,0.000000,0.000000
2018-02-01,0.923337,0.756585
2018-02-03,0.001745,0.000000
2018-02-06,0.051014,0.000090
2018-02-08,0.000000,0.000000
2018-02-11,0.000129,0.000000
2018-02-16,0.154736,0.042550
2018-02-18,0.046992,0.005538
2018-02-21,0.076477,0.005883
2018-02-23,0.284511,0.086786
2018-02-26,0.108937,0.022335
2018-02-28,0.665739,0.369370
2018-03-03,0.583794,0.163378
2018-03-05,0.092353,0.006272
2018-03-08,0.089711,0.027527
2018-03-10,1.000026,1.000029
2018-03-13,0.956523,0.859237
2018-03-15,0.060268,0.005184
2018-03-18,0.000000,0.000000
2018-03-20,0.224603,0.058822
2018-03-23,0.067256,0.008846
2018-03-25,0.404267,0.163916
2018-03-28,0.248820,0.069700
2018-03-30,0.334448,0.166172
2018-04-02,0.211365,0.064953
2018-04-04,0.058855,0.004416
2018-04-07,0.051022,0.003857
2018-04-09,0.033738,0.000090
2018-04-12,0.000001,0.000000
2018-04-14,0.029692,0.000440
2018-04-17,0.056084,0.007589
2018-04-19,0.994263,0.964330
2018-04-22,0.942036,0.829837
2018-04-24,1.000026,1.000029
2018-04-27,0.997405,0.999543
2018-04-29,0.003864,0.000000
2018-05-02,0.007215,0.000000
2018-05-04,0.877215,0.721012
2018-05-07,0.011398,0.000000
2018-05-09,0.163809,0.061881
2018-05-12,0.425976,0.079491
2018-05-14,0.470455,0.145200
2018-05-17,0.000000,0.000000
2018-05-19,0.458647,0.107317
2018-05-22,0.555217,0.236181
2018-05-24,0.128560,0.011368
2018-05-27,0.281177,0.055331
2018-05-29,0.948012,0.809273
2018-06-01,0.001788,0.000000
2018-06-03,0.655795,0.422570
2018-06-06,0.846000,0.679102
2018-06-08,0.693742,0.377103
2018-06-11,0.031868,0.008095
2018-06-13,0.850163,0.728360
2018-06-16,0.040307,0.000332
2018-06-18,0.000000,0.000000
2018-06-21,0.348360,0.093380
2018-06-23,0.190304,0.035587
2018-06-26,0.954831,0.801489
2018-06-28,0.288060,0.100283
2018-07-01,0.248960,0.040857
2018-07-03,0.194055,0.023403
2018-07-06,0.405393,0.244418
2018-07-08,0.306569,0.133900
2018-07-11,0.873922,0.664615
2018-07-13,1.000022,1.000029
2018-07-16,0.324188,0.239192
2018-07-18,0.798899,0.569851
2018-07-21,0.644404,0.418239
2018-07-23,1.000022,1.000029
2018-07-26,0.994030,0.992424
2018-07-28,0.716710,0.420589
2018-07-31,0.206765,0.128074
2018-08-02,0.568122,0.357104
2018-08-05,0.684218,0.456081
2018-08-07,1.000021,1.000029
2018-08-10,0.994036,0.973048
2018-08-12,0.979677,0.972768
2018-08-15,0.997013,0.998517
2018-08-17,0.214865,0.102838
2018-08-20,0.000344,0.000000
2018-08-22,0.711082,0.471107
2018-08-25,0.994731,0.966865
2018-08-27,0.000000,0.000000
2018-08-30,0.367904,0.155144
2018-09-01,0.988574,0.941667
2018-09-04,0.991115,0.957145
2018-09-06,0.446727,0.240636
2018-09-09,0.980754,0.919313
2018-09-11,0.231157,0.097494
2018-09-14,0.967503,0.870487
2018-09-16,0.951721,0.761626
2018-09-19,0.901721,0.656526
2018-09-21,0.857300,0.630894
2018-09-24,0.042834,0.001934
2018-09-26,0.911695,0.743323
2018-09-29,0.151469,0.070155
2018-10-01,0.518265,0.337298
2018-10-04,0.000000,0.000000
2018-10-06,0.005231,0.000032
2018-10-09,0.000000,0.000000
2018-10-11,0.107615,0.000699
2018-10-14,0.920052,0.649080
2018-10-16,1.000029,1.000029
2018-10-19,0.996165,0.999296
2018-10-21,0.993579,0.982621
2018-10-24,0.270614,0.047686
2018-10-26,0.050501,0.006976
2018-10-29,0.000115,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.039765,0.000098
