Date,cf_200,cf_2000
2018-03-15,0.782627,0.475668
2018-03-20,0.878884,0.454765
2018-03-30,0.503468,0.117441
2018-04-09,0.959875,0.816130
2018-04-19,0.774421,0.512419
2018-04-29,0.723124,0.163872
2018-05-09,0.933679,0.672864
2018-05-19,0.517186,0.288635
2018-05-29,0.791007,0.324121
2018-06-28,0.666569,0.139354
2018-07-08,0.715430,0.164349
2018-07-18,0.375483,0.194371
2018-07-28,0.041934,0.005385
2018-08-07,0.279611,0.075973
2018-08-17,0.166515,0.019263
2018-08-27,0.365263,0.074879
2018-09-06,0.013286,0.000173
2018-09-16,0.067173,0.008118
2018-09-26,0.004089,0.000607
2018-10-06,0.088135,0.031359
2018-10-26,0.000000,0.000000
2018-11-05,0.039045,0.005144
2018-11-15,0.000020,0.000000
2018-11-25,0.062061,0.019346
2018-12-05,0.318997,0.121030
2018-12-15,0.294577,0.232543
2018-12-25,0.524849,0.288145
2019-01-04,0.003185,0.000000
2019-01-14,0.842269,0.607397
2019-01-24,0.650444,0.454046
2019-02-03,0.605547,0.254390
2019-02-13,0.937519,0.574770
2019-02-23,0.869931,0.486040
2019-03-05,0.749607,0.191826
2019-03-25,0.696461,0.239783
2019-04-04,0.642233,0.049081
2019-04-14,0.857478,0.343696
2019-04-24,0.598221,0.374959
2019-05-04,0.273316,0.163752
2019-05-14,0.880472,0.472687
2019-05-24,0.822415,0.453572
2019-06-03,0.667183,0.407584
2019-06-13,0.285496,0.069503
2019-06-23,0.439551,0.349151
2019-07-03,0.088011,0.023332
2019-07-13,0.377966,0.207454
2019-07-23,0.801803,0.390090
2019-08-02,0.271952,0.122286
2019-08-12,0.015269,0.002827
2019-08-22,0.123929,0.062330
2019-09-01,0.270598,0.107552
2019-09-11,0.152907,0.025959
2019-09-21,0.393313,0.116126
2019-10-01,0.000017,0.000000
2019-10-11,0.053604,0.025608
2019-10-21,0.002390,0.000029
2019-10-31,0.071670,0.018490
2019-11-10,0.090936,0.038422
2019-11-20,0.364789,0.242755
2019-11-30,0.588469,0.364877
2019-12-10,0.767322,0.194716
2019-12-20,0.454678,0.146283
2019-12-30,0.531110,0.090459
2020-01-09,0.309598,0.106235
2020-01-19,0.415913,0.223165
2020-01-29,0.919026,0.664441
2020-02-08,0.885570,0.559501
2020-02-18,0.590757,0.150904
2020-02-28,0.506627,0.296339
2020-03-09,0.766897,0.186081
2020-03-19,0.793803,0.214048
2020-03-29,0.676950,0.147701
2020-04-08,0.806548,0.557704
2020-04-18,0.375724,0.197120
2020-04-28,0.908776,0.462088
2020-05-08,0.668362,0.182351
2020-05-18,0.566068,0.231831
2020-05-28,0.579647,0.453775
2020-06-07,0.685515,0.183113
2020-06-17,0.618523,0.105031
2020-06-27,0.692927,0.465333
2020-07-07,0.590057,0.234072
2020-07-17,0.080655,0.004385
2020-07-27,0.689301,0.476050
2020-08-06,0.862201,0.479118
2020-08-16,0.203974,0.090043
2020-08-26,0.035195,0.023741
2020-09-05,0.167336,0.083450
2020-09-15,0.005368,0.000316
2020-09-25,0.000010,0.000000
2020-10-05,0.218717,0.101752
2020-10-15,0.564988,0.348601
2020-10-25,0.003536,0.000251
2020-11-04,0.031491,0.006153
2020-11-14,0.092822,0.047407
2020-11-24,0.146034,0.084386
2020-12-04,0.049899,0.028515
2020-12-14,0.001345,0.000000
2020-12-24,0.094648,0.028968
2021-01-03,0.661749,0.082062
2021-01-13,0.680422,0.138207
2021-01-23,0.398690,0.236215
2021-02-02,0.306912,0.143769
2021-02-12,0.264825,0.070306
2021-02-22,0.891607,0.569359
2021-03-04,0.813776,0.388349
2021-03-14,0.707328,0.245455
2021-03-24,0.855051,0.326237
2021-04-03,0.515159,0.072954
2021-04-13,0.467731,0.247463
2021-04-23,0.933643,0.680622
2021-05-03,0.696311,0.120969
2021-05-13,0.687909,0.123284
2021-05-23,0.809452,0.501130
2021-06-02,0.405850,0.103684
2021-06-12,0.259685,0.110122
2021-06-22,0.607792,0.425684
2021-07-02,0.777297,0.222177
2021-07-12,0.457315,0.154602
2021-07-22,0.349024,0.255544
2021-08-01,0.140345,0.018717
2021-08-11,0.297040,0.154350
2021-08-21,0.239465,0.104653
2021-08-31,0.242665,0.107623
2021-09-10,0.002699,0.000122
2021-09-20,0.024627,0.008807
2021-09-30,0.585756,0.201686
2021-10-10,0.193891,0.124443
2021-10-20,0.078956,0.028488
2021-10-30,0.552955,0.314668
2021-11-09,0.188218,0.066167
2021-11-19,0.415805,0.141479
2021-11-29,0.262192,0.075343
2021-12-09,0.058433,0.020788
2021-12-19,0.362235,0.126038
2021-12-29,0.584386,0.293839
