Date,cf_200,cf_2000
2018-01-02,0.411491,0.226428
2018-01-07,0.952826,0.862196
2018-01-12,0.565003,0.401542
2018-01-17,0.367693,0.158285
2018-01-22,0.326797,0.194826
2018-01-27,0.406082,0.221671
2018-02-01,0.427698,0.164859
2018-02-06,0.973068,0.821963
2018-02-11,0.768336,0.659598
2018-02-16,0.000000,0.000000
2018-02-21,0.607322,0.417536
2018-02-26,0.560968,0.341604
2018-03-03,0.709638,0.416274
2018-03-08,0.403572,0.132853
2018-03-13,0.784680,0.338058
2018-03-18,0.861458,0.590355
2018-03-23,0.050857,0.002176
2018-03-28,0.983469,0.901574
2018-04-02,0.980463,0.953111
2018-04-07,0.850704,0.521679
2018-04-12,0.995162,0.975180
2018-04-17,0.016260,0.005574
2018-04-22,0.587464,0.443564
2018-04-27,0.438352,0.148859
2018-05-02,0.814396,0.495932
2018-05-07,0.823678,0.545256
2018-05-12,0.000616,0.000000
2018-05-17,0.753746,0.515771
2018-05-22,0.005479,0.000000
2018-05-27,0.437158,0.208782
2018-06-01,0.034259,0.003396
2018-06-06,0.429779,0.213303
2018-06-11,0.145781,0.011773
2018-06-16,0.897499,0.624035
2018-06-21,0.180026,0.009931
2018-06-26,0.629272,0.310260
2018-07-01,0.858881,0.659088
2018-07-06,0.282550,0.156708
2018-07-11,0.826061,0.588053
2018-07-16,0.993765,0.961496
2018-07-21,0.018963,0.000069
2018-07-26,0.445203,0.361555
2018-07-31,0.922035,0.750922
2018-08-05,0.724140,0.292633
2018-08-10,0.116638,0.061847
2018-08-15,0.642214,0.433983
2018-08-20,0.455718,0.113895
2018-08-25,0.816298,0.573413
2018-08-30,0.385399,0.198186
2018-09-04,0.588584,0.264415
2018-09-09,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-19,0.003515,0.000000
2018-09-24,0.728435,0.277827
2018-09-29,0.261175,0.146439
2018-10-04,0.702009,0.440971
2018-10-09,0.081254,0.015546
2018-10-14,0.968246,0.760065
2018-10-19,0.226104,0.165245
2018-10-24,0.788087,0.595464
2018-10-29,0.125323,0.049805
2018-11-03,0.000000,0.000000
2018-11-08,0.167338,0.064728
2018-11-13,0.256896,0.060835
2018-11-18,0.000599,0.000000
2018-11-23,0.000000,0.000000
2018-11-28,0.992484,0.957332
2018-12-03,0.981017,0.918868
2018-12-08,0.996214,0.980143
2018-12-13,0.730588,0.629848
2018-12-18,0.956838,0.734386
2018-12-23,0.000000,0.000000
2018-12-28,0.964584,0.783779
2019-01-02,0.678591,0.530790
2019-01-07,0.812018,0.724548
2019-01-12,0.325561,0.251092
2019-01-17,0.371853,0.234607
2019-01-22,0.119065,0.032763
2019-01-27,0.510671,0.398549
2019-02-01,0.995782,0.970596
2019-02-06,0.485715,0.228420
2019-02-11,0.019999,0.001458
2019-02-16,0.908001,0.705500
2019-02-21,0.000000,0.000000
2019-02-26,0.906084,0.620505
2019-03-03,0.996008,0.972676
2019-03-08,0.572298,0.342727
2019-03-13,0.924876,0.836793
2019-03-18,0.952933,0.727140
2019-03-23,0.725449,0.383175
2019-03-28,0.000000,0.000000
2019-04-02,0.095916,0.058472
2019-04-07,0.960238,0.765500
2019-04-12,0.580817,0.335832
2019-04-17,0.206558,0.052931
2019-04-22,0.712396,0.255542
2019-04-27,0.202090,0.093343
2019-05-02,0.667721,0.463328
2019-05-07,0.182803,0.029101
2019-05-12,0.234516,0.044916
2019-05-17,0.733574,0.508360
2019-05-22,0.799351,0.598351
2019-05-27,0.252739,0.067308
2019-06-01,0.461983,0.220065
2019-06-06,0.720070,0.420831
2019-06-11,0.484194,0.061614
2019-06-16,0.806728,0.521959
2019-06-21,0.251729,0.098910
2019-06-26,0.488842,0.318510
2019-07-01,0.709875,0.174236
2019-07-06,0.584588,0.318211
2019-07-11,0.293690,0.108475
2019-07-16,0.886701,0.674097
2019-07-21,0.590022,0.226405
2019-07-26,0.955368,0.764050
2019-07-31,0.701838,0.317629
2019-08-05,0.413499,0.160775
2019-08-10,0.001539,0.000000
2019-08-15,0.591226,0.378701
2019-08-20,0.732386,0.245121
2019-08-25,0.970373,0.855220
2019-08-30,0.151640,0.020055
2019-09-04,0.006053,0.000000
2019-09-09,0.480990,0.190868
2019-09-14,0.005194,0.001155
2019-09-19,0.803467,0.578341
2019-09-24,0.794577,0.423351
2019-09-29,0.398694,0.161736
2019-10-04,0.776210,0.487494
2019-10-09,0.350169,0.232775
2019-10-14,0.000000,0.000000
2019-10-19,0.002042,0.000000
