Date,cf_200,cf_2000
2018-01-03,0.207535,0.022957
2018-01-08,0.445786,0.103499
2018-01-13,0.619012,0.301423
2018-01-18,0.830239,0.469144
2018-01-23,0.954119,0.888211
2018-01-28,0.557660,0.185338
2018-02-02,0.776952,0.658885
2018-02-07,0.765411,0.528763
2018-02-12,0.778239,0.526993
2018-02-17,0.779711,0.495547
2018-02-22,0.883428,0.734244
2018-02-27,0.766958,0.535277
2018-03-04,0.007748,0.000000
2018-03-09,0.796282,0.290632
2018-03-14,0.750921,0.219598
2018-03-19,0.677441,0.096852
2018-03-24,0.593031,0.159906
2018-03-29,0.972946,0.851320
2018-04-03,0.068458,0.018858
2018-04-08,0.856704,0.427993
2018-04-13,0.692227,0.289338
2018-04-18,0.133590,0.070491
2018-04-23,0.322431,0.115858
2018-04-28,0.770340,0.268425
2018-05-03,0.617799,0.204628
2018-05-08,0.166405,0.078330
2018-05-13,0.607768,0.257945
2018-05-18,0.645883,0.221826
2018-05-23,0.757883,0.190280
2018-05-28,0.476747,0.195493
2018-06-02,0.681473,0.144527
2018-06-07,0.733227,0.298270
2018-06-12,0.652036,0.118892
2018-06-17,0.737298,0.179520
2018-06-22,0.288735,0.098496
2018-06-27,0.668364,0.512636
2018-07-02,0.722424,0.265637
2018-07-07,0.908540,0.597419
2018-07-12,0.849500,0.455159
2018-07-17,0.669701,0.252148
2018-07-22,0.027686,0.007098
2018-07-27,0.177613,0.024050
2018-08-01,0.821411,0.532968
2018-08-06,0.619621,0.140956
2018-08-11,0.699771,0.284133
2018-08-16,0.805991,0.521683
2018-08-21,0.792632,0.297408
2018-08-26,0.753484,0.367153
2018-08-31,0.360296,0.062528
2018-09-05,0.221515,0.038870
2018-09-10,0.868156,0.667231
2018-09-15,0.013156,0.000409
2018-09-20,0.043700,0.013151
2018-09-25,0.714950,0.447394
2018-09-30,0.047298,0.007106
2018-10-05,0.000000,0.000000
2018-10-10,0.042456,0.010267
2018-10-15,0.616347,0.361374
2018-10-20,0.917905,0.760823
2018-10-25,0.547556,0.366682
2018-10-30,0.591040,0.389859
2018-11-04,0.002769,0.000297
2018-11-09,0.701856,0.325663
2018-11-14,0.446241,0.094323
2018-11-19,0.816714,0.363179
2018-11-24,0.885224,0.562252
2018-11-29,0.988063,0.902195
2018-12-04,0.848552,0.604559
2018-12-09,0.772668,0.324295
2018-12-14,0.569743,0.195110
2018-12-19,0.861009,0.609843
2018-12-24,0.737756,0.412092
2018-12-29,0.666925,0.419864
2019-01-03,0.536685,0.410638
2019-01-08,0.866429,0.618561
2019-01-13,0.914553,0.652264
2019-01-18,0.136757,0.043358
2019-01-23,0.723787,0.444750
2019-01-28,0.262381,0.033247
2019-02-02,0.420065,0.232122
2019-02-07,0.437147,0.151614
2019-02-12,0.785888,0.423886
2019-02-17,0.676912,0.123875
2019-02-22,0.491318,0.110454
2019-02-27,0.477728,0.295886
2019-03-04,0.514518,0.251460
2019-03-09,0.005777,0.000051
2019-03-14,0.807129,0.365170
2019-03-19,0.842645,0.530370
2019-03-24,0.312394,0.156902
2019-03-29,0.818906,0.321371
2019-04-03,0.800145,0.405451
2019-04-08,0.527418,0.222164
2019-04-13,0.463660,0.162572
2019-04-18,0.853530,0.494068
2019-04-23,0.920051,0.772687
2019-04-28,0.783090,0.235639
2019-05-03,0.012660,0.000065
2019-05-08,0.658482,0.241746
2019-05-13,0.356242,0.057034
2019-05-18,0.735897,0.173024
2019-05-23,0.397553,0.154544
2019-05-28,0.129741,0.019474
2019-06-02,0.569533,0.323710
2019-06-07,0.133554,0.007838
2019-06-12,0.775867,0.381848
2019-06-17,0.820055,0.342447
2019-06-22,0.683674,0.176420
2019-06-27,0.597254,0.333568
2019-07-02,0.830000,0.509904
2019-07-07,0.461434,0.180102
2019-07-12,0.866715,0.570080
2019-07-17,0.666169,0.218016
2019-07-22,0.751917,0.223584
2019-07-27,0.930922,0.801214
2019-08-01,0.405936,0.186481
2019-08-06,0.637058,0.257850
2019-08-11,0.786361,0.341346
2019-08-16,0.410529,0.298148
2019-08-21,0.782692,0.384259
2019-08-26,0.737556,0.206868
2019-08-31,0.751880,0.192940
2019-09-05,0.910571,0.712861
2019-09-10,0.876478,0.375417
2019-09-15,0.822580,0.455725
2019-09-20,0.039507,0.011903
2019-09-25,0.031684,0.017159
2019-09-30,0.399636,0.190899
2019-10-05,0.846252,0.359666
2019-10-10,0.833518,0.534704
2019-10-15,0.825979,0.451204
2019-10-20,0.749478,0.325387
2019-10-25,0.569011,0.245965
2019-10-30,0.816205,0.646354
2019-11-04,0.762755,0.418566
2019-11-09,0.731540,0.286723
2019-11-14,0.852159,0.493259
2019-11-19,0.724487,0.331949
2019-11-24,0.967079,0.745689
2019-11-29,0.716008,0.407017
2019-12-04,0.113244,0.027414
2019-12-09,0.873511,0.615125
2019-12-14,0.140701,0.042487
2019-12-19,0.753165,0.182233
2019-12-24,0.809535,0.239446
2019-12-29,0.599368,0.349575
2020-01-03,0.151217,0.017903
2020-01-08,0.735412,0.330001
2020-01-13,0.785538,0.500106
2020-01-18,0.224929,0.101176
2020-01-23,0.376012,0.082143
2020-01-28,0.784404,0.416608
2020-02-02,0.745473,0.402104
2020-02-07,0.713177,0.139047
2020-02-12,0.796182,0.485782
2020-02-17,0.828483,0.423719
2020-02-22,0.850642,0.374549
2020-02-27,0.997466,0.974154
2020-03-03,0.519067,0.198797
2020-03-08,0.647969,0.406235
2020-03-13,0.724126,0.294743
2020-03-18,0.535747,0.322851
2020-03-23,0.000023,0.000000
2020-03-28,0.919333,0.721417
2020-04-02,0.771640,0.497554
2020-04-12,0.877721,0.561541
2020-04-17,0.464563,0.284831
2020-04-22,0.804420,0.560489
2020-04-27,0.907763,0.643246
2020-05-02,0.706451,0.265509
2020-05-07,0.583069,0.057847
2020-05-12,0.603718,0.114097
2020-05-17,0.709325,0.125150
2020-05-22,0.917673,0.587944
2020-05-27,0.788574,0.285338
2020-06-01,0.719770,0.318724
2020-06-06,0.864741,0.516154
2020-06-11,0.535460,0.253891
2020-06-16,0.815919,0.252504
2020-06-21,0.770392,0.245280
2020-06-26,0.000311,0.000000
2020-07-01,0.815990,0.355563
