,Date,cf_200,cf_2000
0,2019-08-13,0.4850848592925928,0.219842405613481
1,2019-08-18,0.0,0.0
2,2019-08-23,0.30670124509460184,0.11501605244779334
3,2019-08-28,0.6922961234477103,0.4166609592929824
4,2019-09-02,0.8524459488361879,0.3591734120743484
5,2019-09-07,0.3342354188777676,0.0377056075051605
6,2019-09-12,0.6335650775970862,0.07816536262433305
7,2019-09-17,0.0,0.0
8,2019-09-22,0.06556921170628745,0.02871583785208845
9,2019-09-27,0.6827603185612049,0.1377834776901254
10,2019-10-02,0.8433934417504005,0.48468326469178485
11,2019-10-07,0.6284587326542308,0.3416380450317716
12,2019-10-12,0.3259175025719176,0.07811373291205545
13,2019-10-17,0.4500735301112595,0.0530018795703672
14,2019-10-22,0.641779117413223,0.054603646871974956
