Date,cf_200,cf_2000
2018-01-03,0.62706,0.311121
2018-01-06,0.000447895,0
2018-01-11,0.0059057,0
2018-01-13,0.000214293,0
2018-01-16,0.171658,0.0023065
2018-01-18,0.36746,0.121652
2018-01-23,0,0
2018-01-26,0.00520708,0
2018-01-31,0.859845,0.400337
2018-02-02,0.981181,0.860336
2018-02-05,0,0
2018-02-07,0,0
2018-02-10,0.0200559,0.00406605
2018-02-12,0.205761,0.0612632
2018-02-15,0.132974,0.0696531
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0.140439,0.0675244
2018-02-25,0.085528,0.02827
2018-02-27,0.317173,0.0949582
2018-03-02,0.782324,0.739739
2018-03-04,0.997146,0.98239
2018-03-07,0,0
2018-03-09,0.0476797,0.00322256
2018-03-12,0,0
2018-03-14,0.113816,0.0594578
2018-03-17,0,0
2018-03-19,0.945324,0.88191
2018-03-22,0.775069,0.587953
2018-03-24,0.000368609,0
2018-03-27,0.215799,0.118191
2018-03-29,0.830056,0.47887
2018-04-01,0.627819,0.514103
2018-04-03,0.999892,0.999894
2018-04-06,0.100653,0.0318562
2018-04-08,0.00565298,0
2018-04-11,0,0
2018-04-13,0.00902522,0.000125041
2018-04-16,0.276811,0.139581
2018-04-18,0.100559,0.045686
2018-04-21,0.146927,0.0455885
2018-04-23,0.0477244,0.0120747
2018-04-26,0,0
2018-04-28,0.00847136,0
2018-05-01,0.160272,0.0450402
2018-05-03,0.0499083,0.0168171
2018-05-06,0.170419,0.0427643
2018-05-08,3.82612e-06,0
2018-05-11,0,0
2018-05-13,0.0924541,0.057552
2018-05-16,0.147497,0.0270117
2018-05-18,5.51035e-05,0
2018-05-21,1.8316e-06,0
2018-05-23,0,0
2018-05-28,0,0
2018-05-31,0.0121075,0.000232715
2018-06-02,0,0
2018-06-05,0.257724,0.17596
2018-06-07,0,0
2018-06-10,0,0
2018-06-12,0.999892,0.999894
2018-06-15,0,0
2018-06-17,2.34284e-06,0
2018-06-20,0.00731611,0
2018-06-22,0.120964,0.034667
2018-06-25,0,0
2018-06-27,0,0
2018-06-30,4.10133e-05,0
2018-07-02,0,0
2018-07-05,8.66792e-07,0
2018-07-07,0.0605744,0.00181381
2018-07-10,0,0
2018-07-12,0,0
2018-07-15,0.0132024,0.00202172
2018-07-17,0,0
2018-07-20,0.000453981,0
2018-07-22,0,0
2018-07-25,0.00238449,4.09767e-08
2018-07-27,6.96261e-06,0
2018-07-30,0,0
2018-08-01,0,0
2018-08-04,0,0
2018-08-06,0,0
2018-08-09,0,0
2018-08-11,0,0
2018-08-14,0.235629,0.131461
2018-08-16,0.163208,0.0399559
2018-08-19,0.0135205,0.00278695
2018-08-21,0.00619551,3.50751e-05
2018-08-24,0,0
2018-08-26,0,0
2018-08-29,0.477492,0.314341
2018-08-31,0,0
2018-09-03,0.0190277,0.00724222
2018-09-05,0.00614045,0.00111716
2018-09-08,0.503846,0.410788
2018-09-10,0.00862531,0.000449822
2018-09-13,0.00178311,0
2018-09-18,0.00058298,0
2018-09-20,0,0
2018-09-23,0.345532,0.108478
2018-09-25,0.918915,0.642027
2018-09-28,0,0
2018-09-30,0,0
2018-10-03,0.454419,0.191965
2018-10-05,0.0508266,0.031306
2018-10-08,0,0
2018-10-10,0.247624,0.0606149
2018-10-13,0.656945,0.379275
