Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-08,0,0
2018-01-10,0.00589708,0
2018-01-13,0.0825654,0.00441079
2018-01-15,0.468295,0.209355
2018-01-18,0.517794,0.321954
2018-01-20,0,0
2018-01-23,0.47814,0.133152
2018-01-25,0.619899,0.224932
2018-01-28,1.16176e-07,0
2018-01-30,0.00240338,0
2018-02-02,0.350281,0.131497
2018-02-04,0,0
2018-02-07,0.241466,0.0489151
2018-02-09,0.365057,0.0669956
2018-02-12,0,0
2018-02-14,0,0
2018-02-17,0.603083,0.199055
2018-02-19,0.0117673,0.00179079
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0,0
2018-03-01,0.638545,0.339257
2018-03-04,0.0970373,0.0343962
2018-03-06,0,0
2018-03-09,6.19e-05,0
2018-03-11,0,0
2018-03-14,0.624975,0.263997
2018-03-16,0,0
2018-03-19,0.939634,0.860407
2018-03-21,0,0
2018-03-24,8.5451e-05,0
2018-03-26,0,0
2018-03-29,0.962721,0.881253
2018-03-31,0.00020639,0
2018-04-03,0.0574564,0.0040167
2018-04-05,0,0
2018-04-08,0.0273553,0.00169383
2018-04-10,0.302596,0.098587
2018-04-13,0,0
2018-04-15,0.13262,0.0235422
2018-04-18,0.00650624,0
2018-04-20,0,0
2018-04-23,0.0355379,0.000394446
2018-04-25,0.00861604,0.000858097
2018-04-28,0,0
2018-04-30,0.140233,0.0338199
2018-05-03,0.365285,0.0414453
2018-05-05,0.000234467,0
2018-05-08,0.00877975,0.00158937
2018-05-10,0.00867194,0.000271736
2018-05-13,0,0
2018-05-15,0.578353,0.241461
2018-05-18,0.023501,0.00372211
2018-05-20,0,0
2018-05-23,0,0
2018-05-25,0.00191484,6.12503e-06
2018-05-28,0.041568,0.00739357
2018-05-30,0,0
2018-06-02,0.994792,0.963502
2018-06-04,0.0152947,0.00396596
2018-06-07,0,0
2018-06-09,0,0
2018-06-12,0,0
2018-06-14,0,0
2018-06-17,0,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0.0419972,0.0154623
2018-06-27,4.65839e-06,0
2018-06-29,0.00209403,0
2018-07-02,0,0
2018-07-04,0,0
2018-07-07,2.38059e-06,0
2018-07-09,0,0
2018-07-12,0.658148,0.624702
2018-07-14,0.0347018,0.0132427
2018-07-17,0,0
2018-07-19,0,0
2018-07-22,0,0
2018-07-24,0,0
2018-07-27,0,0
2018-07-29,0,0
2018-08-01,0.0647797,0.00566288
2018-08-03,0,0
2018-08-06,0,0
2018-08-08,0,0
2018-08-13,0,0
2018-08-16,0,0
2018-08-18,0.185295,0.0578215
2018-08-21,0.122454,0.0367816
2018-08-23,0.00135994,1.8456e-07
2018-08-26,0.154372,0.0446893
2018-08-28,0,0
2018-08-31,0.278296,0.189799
2018-09-02,0.000226077,0
2018-09-05,0,0
2018-09-07,0,0
2018-09-10,0.571615,0.44801
2018-09-12,0,0
2018-09-15,0.708032,0.615839
2018-09-17,0,0
2018-09-22,0.0660266,0.00971513
2018-09-25,0.268483,0.227568
2018-09-27,0.405542,0.212986
2018-09-30,0.200866,0.138953
2018-10-02,0.6393,0.428851
2018-10-05,0.0669631,0.0173276
2018-10-07,0.104173,0.0208459
2018-10-10,0.232952,0.0276683
2018-10-15,0.385839,0.190932
2018-10-17,0.89159,0.561242
2018-10-20,0.243551,0.0992464
2018-10-22,0.636657,0.226402
2018-10-25,1.12708e-05,0
2018-10-27,0.102891,0.0256928
2018-10-30,0.0157727,0.000153156
2018-11-01,0,0
2018-11-04,0.000346354,0
2018-11-06,0.782735,0.592381
2018-11-09,0.00035047,0
2018-11-11,0.46428,0.162842
2018-11-14,0.346378,0.142287
2018-11-16,0.193737,0.0550805
2018-11-19,0.440443,0.191392
2018-11-21,0,0
2018-11-24,0.0043957,0
2018-11-26,0.637217,0.296401
2018-11-29,0.412159,0.28461
2018-12-01,0.240352,0.0963765
2018-12-04,0.00165803,0
2018-12-06,0,0
2018-12-09,0.373613,0.120862
2018-12-11,0.0244705,0.00187481
2018-12-14,0.211484,0.0347087
2018-12-16,0.0261818,0.000538266
2018-12-19,0.0612333,0.00697228
2018-12-24,0.00101532,0
2018-12-26,0.289247,0.076975
2018-12-29,0,0
2018-12-31,0.409818,0.0584176
2019-01-03,0.587582,0.268682
2019-01-05,0.446874,0.190282
2019-01-08,0.203953,0.0643257
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0.445141,0.230058
2019-01-18,0.000114166,0
2019-01-20,0,0
2019-01-23,0.658982,0.430887
2019-01-25,0.000242377,0
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0.583344,0.279063
2019-02-04,1.66673e-05,0
2019-02-07,0,0
2019-02-09,0.612166,0.329208
2019-02-12,0.590371,0.247169
2019-02-14,0,0
2019-02-17,0.00168761,0
2019-02-19,0.157596,0.00377893
2019-02-22,0,0
2019-02-24,0,0
2019-02-27,0,0
2019-03-01,0.788755,0.403542
2019-03-04,0.451814,0.24509
2019-03-06,0,0
2019-03-09,0.184435,0.0458473
2019-03-11,0.0629458,0.0114205
2019-03-14,0.000207054,0
2019-03-16,0.000555056,0
2019-03-19,0.287869,0.0783273
2019-03-21,0.645375,0.203837
2019-03-24,0,0
2019-03-26,0.508178,0.243379
2019-03-29,0,0
2019-03-31,0,0
2019-04-03,0.39788,0.227714
2019-04-05,0,0
2019-04-08,0.402266,0.188975
2019-04-10,0.000565647,0
2019-04-13,0.00219905,7.57089e-06
2019-04-15,0,0
2019-04-18,0.127703,0.0726189
2019-04-20,0.0201412,0.00496014
2019-04-23,0.313553,0.190448
2019-04-25,0,0
2019-04-28,0,0
2019-04-30,0.499786,0.333464
2019-05-03,0,0
2019-05-05,0.000226824,0
