,Date,cf_200,cf_2000
0,2018-01-05,0.9992786557298676,0.9956540100966031
1,2018-01-15,0.9976126463574411,0.9893483229056756
2,2018-01-20,0.9999801110554255,0.9999898776286241
3,2018-01-25,0.9999743594936019,0.9999898776286241
4,2018-02-04,0.9999549033761278,0.9999898776286242
5,2018-02-09,5.1978802858555695e-06,0.0
6,2018-02-14,0.0009402766593887084,0.0
7,2018-02-19,0.7712480196274187,0.631608299336656
8,2018-02-24,0.001425149425966204,0.0
9,2018-03-01,0.00022277966051047757,0.0
10,2018-03-06,0.5108759138358985,0.25814912017856445
11,2018-03-11,0.35726923173523994,0.22715459898804902
12,2018-03-16,0.9920473187468807,0.9322583892861558
13,2018-03-21,0.6053133900194138,0.23963049107950493
14,2018-03-26,0.21360506989455486,0.09650841889476143
15,2018-03-31,0.9999842160796639,0.9999898776286241
16,2018-04-05,0.873415662447322,0.6688451096139988
17,2018-04-10,0.26497513690865837,0.009904395801115334
18,2018-04-15,0.031997933939456234,0.009759343664596866
19,2018-04-20,0.7497089668115052,0.4601254188867047
20,2018-04-25,0.9869426172418123,0.9366643184149671
21,2018-04-30,0.5291955113532323,0.3375459886951222
22,2018-05-05,0.2786066781971851,0.08888961568494008
23,2018-05-10,0.9999854223026649,0.9999898776286241
24,2018-05-15,0.6002807831219663,0.21089394506044798
25,2018-05-20,0.29861018072072604,0.03218638244829936
26,2018-05-25,0.5718852003842724,0.2889903521911762
27,2018-05-30,0.9999898776286241,0.9999898776286241
28,2018-06-04,0.921389892209468,0.7816255366597216
29,2018-06-09,0.9989835227547319,0.9928175469025189
30,2018-06-14,0.9091303746129685,0.7651865899610547
31,2018-06-19,0.999987743212715,0.9999898776286241
32,2018-06-24,0.9989582180484433,0.9913163655425749
33,2018-06-29,0.9209348988315056,0.8091152783205645
34,2018-07-04,0.998916019582364,0.9921639847005067
35,2018-07-09,0.999987743212715,0.9999898776286241
36,2018-07-14,0.9999898776286241,0.9999898776286241
37,2018-07-19,0.9998450456557162,0.9987775821781391
38,2018-07-24,0.9320237943867041,0.8484957927236159
39,2018-07-29,0.9999854688838464,0.9999898778155064
40,2018-08-03,0.9999858865790284,0.9999898778229818
41,2018-08-08,0.9999856545024123,0.9999898777930806
42,2018-08-13,0.9999898776286241,0.9999898776286241
43,2018-08-18,0.9999898776286241,0.9999898776286241
44,2018-08-23,0.9999898776286241,0.9999898776286241
45,2018-08-28,0.9999898776286241,0.9999898776286241
46,2018-09-02,0.9999898776286241,0.9999898776286241
47,2018-09-07,0.9999898776286241,0.9999898776286241
48,2018-09-12,0.9999762353317724,0.9999898776286241
49,2018-09-17,0.999987743212715,0.9999898776286241
50,2018-09-22,0.8441306424214705,0.591548449539823
51,2018-09-27,0.9795326865243846,0.9262341285272621
52,2018-10-02,0.999987743212715,0.9999898776286241
53,2018-10-07,0.9883824874398687,0.9590958504420374
54,2018-10-12,0.9999169602351501,0.9999169602351501
55,2018-10-17,0.9988805929138603,0.9920102193560539
56,2018-10-22,0.8802352548335816,0.7386703931360382
57,2018-10-27,0.08045570961767697,0.019201807721023898
58,2018-11-01,0.2226624592131524,0.0386247353117668
59,2018-11-06,0.9999876035559989,0.9999898776286241
60,2018-11-11,0.6188436199037252,0.3265064924168621
61,2018-11-16,0.33013053395043684,0.14623538516649276
62,2018-11-21,9.87167357950619e-05,0.0
63,2018-11-26,0.5564596168993786,0.4094422152048001
64,2018-12-01,0.9678215859012697,0.8747196631925496
65,2018-12-06,0.9999819040754612,0.9999898776286241
66,2018-12-11,0.9668391187892981,0.8468969046095961
67,2018-12-16,0.9999729617779488,0.9999898776286241
68,2018-12-21,0.9999829250876601,0.9999898776286241
69,2018-12-26,0.73352600813325,0.5135260047225035
70,2018-12-31,0.6462884902397077,0.4090645277129978
71,2019-01-05,0.7582033071992017,0.5214555905079777
72,2019-01-10,0.107699379239613,0.0381456252699949
73,2019-01-15,0.1516297068154149,0.07589796626446356
74,2019-01-20,0.07750975278644337,0.03377839250374196
75,2019-01-25,0.9999744367963981,0.9999898776286241
76,2019-01-30,0.11620123926695015,0.0380326575315056
77,2019-02-04,0.02505071462571543,0.012657667726099433
78,2019-02-09,0.22280874072530427,0.16704254781974534
79,2019-02-14,0.6097532711196387,0.32344767213590475
80,2019-02-19,0.1067032809752203,0.041351005773160567
81,2019-02-24,0.9565406067110281,0.8415372120037983
82,2019-03-01,0.006561286116661329,0.0006679054217999333
83,2019-03-06,0.5217458663312301,0.2768678066490912
84,2019-03-11,0.1657932942069236,0.052463145381157435
85,2019-03-16,0.17397478958823978,0.059989321701825936
86,2019-03-21,0.8396808184321558,0.5982602406344812
87,2019-03-26,0.10749035607104666,0.0511522923707946
88,2019-03-31,0.8014521615316794,0.5939694192928273
89,2019-04-05,0.8686653104817137,0.7186234875744698
