Date,cf_200,cf_2000
2018-01-03,0.999793,0.997742
2018-01-08,0.947938,0.869817
2018-01-13,0.000000,0.000000
2018-01-23,0.739677,0.570883
2018-01-28,0.105877,0.018364
2018-02-02,0.979985,0.933074
2018-02-07,0.836896,0.665713
2018-02-12,0.833499,0.737817
2018-02-17,0.000000,0.000000
2018-02-22,0.991478,0.978318
2018-02-27,0.748105,0.555234
2018-03-04,0.993403,0.967373
2018-03-09,0.980976,0.907326
2018-03-14,0.715999,0.604501
2018-03-19,0.871642,0.737997
2018-03-24,0.005874,0.000430
2018-03-29,0.994313,0.982228
2018-04-03,0.922511,0.784385
2018-04-08,0.000832,0.000000
2018-04-13,0.110176,0.023876
2018-04-18,0.800995,0.624569
2018-04-23,0.263414,0.096378
2018-04-28,0.164480,0.091517
2018-05-03,0.033174,0.010783
2018-05-08,0.014180,0.002130
2018-05-13,0.858118,0.664780
2018-05-18,0.237167,0.073524
2018-05-23,0.893086,0.764386
2018-05-28,0.662914,0.546860
2018-06-02,0.000000,0.000000
2018-06-07,0.999516,0.997492
2018-06-12,0.995743,0.980378
2018-06-17,0.998684,0.995426
2018-06-22,0.866008,0.771805
2018-06-27,0.996635,0.991868
2018-07-02,0.045289,0.006731
2018-07-07,0.009437,0.002828
2018-07-12,0.997806,0.993454
2018-07-17,0.000000,0.000000
2018-07-22,0.994563,0.984308
2018-07-27,0.036547,0.013254
2018-08-01,0.995705,0.991468
2018-08-06,0.741350,0.707788
2018-08-11,0.996660,0.993428
2018-08-16,0.997103,0.993648
2018-08-21,0.997831,0.994779
2018-08-26,0.995926,0.991146
2018-08-31,0.241437,0.116710
2018-09-05,0.994766,0.988417
2018-09-10,0.976602,0.950810
2018-09-20,0.999249,0.993709
2018-09-25,0.981909,0.913128
2018-09-30,0.973663,0.912593
2018-10-05,0.968375,0.942510
2018-10-10,0.743261,0.676694
2018-10-15,0.998035,0.993697
2018-10-20,0.000095,0.000000
2018-10-25,0.000000,0.000000
2018-10-30,0.568159,0.392132
2018-11-04,0.923288,0.722861
2018-11-09,0.831188,0.667318
2018-11-14,0.994826,0.987777
2018-11-19,0.994357,0.984314
2018-11-24,0.721819,0.505382
2018-11-29,0.968468,0.851316
2018-12-04,0.998967,0.995150
2018-12-09,0.740666,0.344334
2018-12-14,0.987342,0.957069
2018-12-19,0.039219,0.000030
2018-12-24,0.989817,0.975920
2018-12-29,0.239384,0.047160
2019-01-03,0.138101,0.051936
2019-01-08,0.841401,0.443175
2019-01-13,0.000000,0.000000
2019-01-18,0.598857,0.324284
2019-01-23,0.955966,0.873317
2019-01-28,0.082465,0.014715
2019-02-02,0.834325,0.519060
2019-02-07,0.828287,0.635264
2019-02-12,0.003213,0.000000
2019-02-17,0.871793,0.654833
2019-02-22,0.973946,0.920631
2019-02-27,0.015363,0.003761
2019-03-04,0.020624,0.003105
2019-03-09,0.000000,0.000000
2019-03-14,0.142519,0.015828
2019-03-19,0.185742,0.067469
2019-03-24,0.378456,0.153047
2019-03-29,0.365466,0.131420
2019-04-03,0.998813,0.987705
2019-04-08,0.998183,0.994749
2019-04-13,0.552825,0.372972
2019-04-18,0.064020,0.000431
2019-04-23,0.281725,0.054609
2019-04-28,0.007921,0.000303
2019-05-03,0.000000,0.000000
2019-05-08,0.003786,0.000000
2019-05-13,0.997363,0.992733
2019-05-18,0.000689,0.000000
2019-05-23,0.996625,0.989655
2019-05-28,0.951092,0.837665
2019-06-02,0.561410,0.347525
2019-06-07,0.977306,0.959962
2019-06-12,0.000000,0.000000
2019-06-17,0.603625,0.525532
2019-06-22,0.646983,0.571697
2019-06-27,0.993286,0.988276
2019-07-02,0.992557,0.987412
2019-07-07,0.197895,0.106031
2019-07-12,0.778517,0.706436
2019-07-17,0.981118,0.915008
2019-07-22,0.000000,0.000000
2019-07-27,0.994864,0.990043
2019-08-01,0.068555,0.018931
2019-08-06,0.991516,0.985272
2019-08-11,0.982924,0.964988
2019-08-16,0.976433,0.947799
2019-08-21,0.989549,0.983689
2019-08-26,0.771046,0.638944
