Date,cf_200,cf_2000
2018-01-04,0.062473,0.026361
2018-01-14,0.000000,0.000000
2018-01-19,0.464858,0.130934
2018-01-24,0.000000,0.000000
2018-02-03,0.820777,0.368709
2018-02-08,0.571262,0.340535
2018-02-13,0.000000,0.000000
2018-02-18,0.013696,0.005565
2018-02-23,0.000000,0.000000
2018-02-28,0.615075,0.382917
2018-03-05,0.042176,0.022388
2018-03-10,0.000058,0.000000
2018-03-15,0.314042,0.096252
2018-03-20,0.073653,0.014445
2018-03-25,0.105845,0.034902
2018-03-30,0.055062,0.017307
2018-04-04,0.693245,0.153269
2018-04-09,0.019278,0.008233
2018-04-14,0.000000,0.000000
2018-04-19,0.360841,0.209482
2018-04-24,0.003275,0.000000
2018-04-29,0.848730,0.553078
2018-05-04,0.040607,0.011743
2018-05-09,0.630247,0.156688
2018-05-14,0.023015,0.005346
2018-05-19,0.333557,0.165021
2018-05-24,0.789407,0.354855
2018-05-29,0.000000,0.000000
2018-06-03,0.442678,0.157672
2018-06-08,0.000000,0.000000
2018-06-13,0.132632,0.091573
2018-06-18,0.021702,0.000387
2018-06-23,0.231249,0.090792
2018-06-28,0.442738,0.236459
2018-07-03,0.262963,0.060680
2018-07-08,0.523657,0.043040
2018-07-13,0.574972,0.215312
2018-07-18,0.568028,0.088518
2018-07-23,0.197384,0.028742
2018-07-28,0.001903,0.000000
2018-08-02,0.090656,0.013253
2018-08-07,0.012670,0.000008
2018-08-12,0.012526,0.002206
2018-08-17,0.011333,0.000600
2018-08-22,0.000000,0.000000
2018-08-27,0.275199,0.160902
2018-09-01,0.716081,0.499827
2018-09-06,0.441049,0.125851
2018-09-11,0.000000,0.000000
2018-09-21,0.028363,0.004961
2018-09-26,0.000000,0.000000
2018-10-01,0.025147,0.000717
2018-10-06,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-16,0.158247,0.036992
2018-10-21,0.000000,0.000000
2018-10-26,0.217551,0.056397
2018-10-31,0.389455,0.067733
2018-11-05,0.047659,0.016089
2018-11-10,0.447680,0.237959
2018-11-15,0.279211,0.216090
