Date,cf_200,cf_2000
2018-01-01,0.492713,0.302752
2018-01-03,0.148911,0.036726
2018-01-06,0.373318,0.154855
2018-01-08,0.000990,0.000000
2018-01-11,0.177380,0.084109
2018-01-13,0.000000,0.000000
2018-01-16,0.026507,0.007377
2018-01-18,0.154842,0.055247
2018-01-21,0.000000,0.000000
2018-01-23,0.341840,0.140789
2018-01-26,0.032064,0.013298
2018-01-28,0.019636,0.001556
2018-01-31,0.458445,0.222577
2018-02-02,0.986275,0.942731
2018-02-05,0.062502,0.042841
2018-02-07,0.018887,0.002099
2018-02-10,0.618094,0.301345
2018-02-12,0.948175,0.837545
2018-02-15,0.446385,0.168305
2018-02-17,0.341143,0.248868
2018-02-20,0.817708,0.420547
2018-02-22,0.080861,0.004198
2018-02-25,0.577601,0.412850
2018-02-27,0.503005,0.298003
2018-03-02,0.000000,0.000000
2018-03-04,0.000409,0.000000
2018-03-07,0.672421,0.308481
2018-03-09,0.000001,0.000000
2018-03-12,0.000353,0.000000
2018-03-14,0.000000,0.000000
2018-03-17,0.000396,0.000000
2018-03-19,0.018402,0.000222
2018-03-22,0.000000,0.000000
2018-03-24,0.559960,0.088182
2018-03-27,0.205490,0.069021
2018-03-29,0.143088,0.042309
2018-04-01,0.000000,0.000000
2018-04-03,0.232560,0.096082
2018-04-06,0.070458,0.029938
2018-04-08,0.002967,0.000000
2018-04-11,0.000003,0.000000
2018-04-13,0.006605,0.000173
2018-04-16,0.000000,0.000000
2018-04-18,0.289631,0.107063
2018-04-21,0.897125,0.868823
2018-04-23,0.000000,0.000000
2018-04-26,0.168378,0.056484
2018-04-28,0.219455,0.048768
2018-05-01,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-06,0.732549,0.535396
2018-05-08,0.286639,0.048849
2018-05-11,0.101129,0.026029
2018-05-13,0.212700,0.120515
2018-05-16,0.991471,0.921229
2018-05-18,0.593788,0.453654
2018-05-21,0.000000,0.000000
2018-05-23,0.854641,0.536051
2018-05-26,0.007853,0.000049
2018-05-28,0.317594,0.160394
2018-05-31,0.021839,0.000091
2018-06-02,0.002074,0.000309
2018-06-05,0.027900,0.000727
2018-06-07,0.449510,0.083265
2018-06-10,0.029061,0.004409
2018-06-12,0.018811,0.000701
2018-06-15,0.000000,0.000000
2018-06-17,0.016889,0.004188
2018-06-20,0.016944,0.000000
2018-06-22,0.980012,0.847591
2018-06-25,0.647426,0.506362
2018-06-27,0.999883,1.000112
2018-06-30,0.957756,0.808267
2018-07-02,0.966052,0.930671
2018-07-05,0.754166,0.516606
2018-07-07,0.409905,0.286746
2018-07-10,0.993449,0.949592
2018-07-12,0.227324,0.053459
2018-07-15,0.000000,0.000000
2018-07-17,0.006785,0.000617
2018-07-20,0.003274,0.000000
2018-07-22,0.206382,0.115349
2018-07-25,0.403298,0.129069
2018-07-27,0.000000,0.000000
2018-07-30,0.254130,0.059975
2018-08-01,0.000000,0.000000
2018-08-04,0.050693,0.000239
2018-08-06,0.000000,0.000000
2018-08-09,0.283735,0.096127
2018-08-11,0.000000,0.000000
2018-08-14,0.150930,0.030560
2018-08-16,0.250313,0.060492
2018-08-19,0.429587,0.146869
2018-08-21,0.204596,0.029354
2018-08-24,0.010799,0.001066
2018-08-26,0.011455,0.000000
2018-08-29,0.222178,0.044428
2018-08-31,0.000642,0.000000
2018-09-03,0.708904,0.482475
2018-09-05,0.339079,0.300140
2018-09-08,0.000000,0.000000
2018-09-10,0.000204,0.000000
2018-09-13,0.071303,0.038170
2018-09-15,0.000000,0.000000
2018-09-18,0.134061,0.011228
2018-09-20,0.000000,0.000000
2018-09-23,0.412997,0.054678
2018-09-25,0.019711,0.002368
2018-09-28,0.632174,0.196755
2018-09-30,0.022749,0.000057
2018-10-03,0.087489,0.013776
2018-10-05,0.000181,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.496270,0.268835
2018-10-13,0.000000,0.000000
2018-10-15,0.958241,0.874638
2018-10-18,0.935282,0.798763
2018-10-20,0.464996,0.218238
2018-10-23,0.174670,0.039678
2018-10-25,0.000098,0.000000
2018-10-28,0.963516,0.837754
2018-10-30,0.622121,0.375432
2018-11-02,0.000000,0.000000
2018-11-04,0.001996,0.000625
2018-11-07,0.069118,0.008852
2018-11-09,0.000000,0.000000
2018-11-12,0.170771,0.043723
2018-11-14,0.000000,0.000000
2018-11-17,0.000381,0.000000
2018-11-19,0.000000,0.000000
2018-11-22,0.163757,0.014732
2018-11-24,0.000904,0.000000
2018-11-27,0.274796,0.112158
2018-11-29,0.244570,0.140166
2018-12-02,0.015998,0.001863
2018-12-04,0.000000,0.000000
2018-12-07,0.430079,0.312310
2018-12-09,0.615046,0.291755
2018-12-12,0.056173,0.006185
2018-12-14,0.000005,0.000000
2018-12-17,0.000000,0.000000
2018-12-19,0.002322,0.000031
2018-12-22,0.814251,0.683808
2018-12-24,0.000000,0.000000
2018-12-27,0.014047,0.000281
2018-12-29,0.000000,0.000000
2019-01-01,0.079480,0.014399
2019-01-03,0.000000,0.000000
2019-01-06,0.017319,0.000131
2019-01-08,0.010896,0.000755
2019-01-11,0.038618,0.007518
2019-01-13,0.067548,0.011835
2019-01-16,0.941214,0.842987
2019-01-18,0.899777,0.699255
2019-01-21,0.000000,0.000000
2019-01-23,0.000000,0.000000
2019-01-26,0.001238,0.000024
2019-01-28,0.503489,0.150584
2019-01-31,0.000000,0.000000
2019-02-02,0.999508,0.999014
2019-02-05,0.000015,0.000000
2019-02-07,0.669556,0.361641
2019-02-10,0.431802,0.224377
2019-02-12,0.000068,0.000000
2019-02-15,0.356784,0.255608
2019-02-17,0.398285,0.127266
2019-02-20,0.004437,0.000000
2019-02-22,0.110648,0.058580
