Date,cf_200,cf_2000
2018-01-01,0.003050,0.000199
2018-01-06,0.695064,0.121192
2018-01-11,0.244979,0.084056
2018-01-21,0.582148,0.143393
2018-01-26,0.715376,0.278215
2018-01-31,0.062050,0.023456
2018-02-10,0.819711,0.400415
2018-02-15,0.686228,0.437951
2018-02-20,0.367633,0.189393
2018-02-25,0.000000,0.000000
2018-03-02,0.009329,0.000228
2018-03-07,0.668368,0.111764
2018-03-12,0.700211,0.144198
2018-03-17,0.737410,0.319616
2018-03-22,0.000000,0.000000
2018-03-27,0.198455,0.041789
2018-04-01,0.041789,0.008005
2018-04-06,0.000000,0.000000
2018-04-11,0.009107,0.000046
2018-04-16,0.000031,0.000000
2018-04-21,0.851346,0.481812
2018-04-26,0.796085,0.287467
2018-05-01,0.057511,0.007932
2018-05-06,0.761991,0.385832
2018-05-11,0.237388,0.052841
2018-05-16,0.869362,0.392878
2018-05-21,0.776996,0.325573
2018-05-26,0.086987,0.013461
2018-05-31,0.000000,0.000000
2018-06-05,0.049787,0.000216
2018-06-10,0.655399,0.371687
2018-06-15,0.695926,0.300437
2018-06-20,0.868896,0.728117
2018-06-25,0.380088,0.110751
2018-06-30,0.302420,0.059616
2018-07-05,0.094689,0.015358
2018-07-10,0.395132,0.258257
2018-07-15,0.777166,0.165794
2018-07-20,0.444739,0.020029
2018-07-25,0.406915,0.072269
2018-07-30,0.121363,0.005995
2018-08-04,0.372036,0.170050
2018-08-09,0.366191,0.137873
2018-08-14,0.376855,0.037091
2018-08-19,0.679065,0.266674
2018-08-24,0.767024,0.428242
2018-08-29,0.497103,0.259283
2018-09-03,0.841706,0.312971
2018-09-08,0.000284,0.000000
2018-09-13,0.374725,0.052431
2018-09-18,0.058161,0.012818
2018-09-23,0.553448,0.040181
2018-09-28,0.000000,0.000000
2018-10-03,0.004213,0.000442
2018-10-08,0.430834,0.083845
2018-10-13,0.000022,0.000000
2018-10-18,0.112343,0.027505
2018-10-23,0.071784,0.007324
2018-10-28,0.143309,0.061946
2018-11-02,0.385371,0.092862
2018-11-07,0.622396,0.118197
2018-11-12,0.198204,0.042254
2018-11-17,0.579246,0.195650
2018-11-22,0.388732,0.042849
2018-11-27,0.845589,0.707567
2018-12-02,0.857950,0.400030
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.593593,0.084935
2018-12-27,0.573619,0.232559
2019-01-01,0.000000,0.000000
2019-01-06,0.270150,0.145569
2019-01-11,0.833261,0.280790
2019-01-16,0.096309,0.058522
2019-01-21,0.744745,0.332254
2019-01-26,0.230420,0.111166
2019-01-31,0.363425,0.193849
2019-02-05,0.312492,0.102286
2019-02-10,0.087226,0.021735
2019-02-15,0.745865,0.178626
2019-02-20,0.275621,0.173219
2019-02-25,0.000000,0.000000
2019-03-02,0.895413,0.512727
2019-03-07,0.775205,0.337218
2019-03-12,0.707068,0.176773
2019-03-17,0.170327,0.059165
2019-03-22,0.012855,0.005007
2019-03-27,0.000000,0.000000
2019-04-01,0.743576,0.322019
2019-04-06,0.708160,0.261013
2019-04-11,0.622219,0.068248
2019-04-16,0.000047,0.000000
2019-04-21,0.000000,0.000000
2019-04-26,0.571686,0.306479
2019-05-01,0.004622,0.000008
2019-05-06,0.190068,0.031862
2019-05-11,0.897544,0.587180
2019-05-16,0.527217,0.049984
2019-05-21,0.614778,0.173682
2019-05-26,0.532641,0.111496
2019-05-31,0.633223,0.164649
2019-06-05,0.792544,0.263361
2019-06-10,0.000129,0.000000
2019-06-15,0.392198,0.061989
2019-06-20,0.700507,0.114611
2019-06-25,0.418966,0.014282
2019-06-30,0.054876,0.008386
2019-07-05,0.610013,0.130827
2019-07-10,0.332973,0.066201
2019-07-15,0.856533,0.627806
2019-07-20,0.386841,0.097440
2019-07-25,0.002527,0.000000
2019-07-30,0.829428,0.357641
2019-08-04,0.358310,0.077562
2019-08-09,0.673548,0.135745
2019-08-14,0.701339,0.076203
2019-08-19,0.366465,0.070269
2019-08-24,0.002047,0.000000
2019-08-29,0.551583,0.059194
2019-09-03,0.000000,0.000000
2019-09-08,0.001647,0.000000
2019-09-13,0.000156,0.000000
2019-09-18,0.790871,0.445629
2019-09-23,0.785171,0.216414
2019-09-28,0.333176,0.094501
2019-10-03,0.458380,0.096956
2019-10-08,0.000000,0.000000
2019-10-13,0.936188,0.742656
2019-10-18,0.540447,0.075027
2019-10-23,0.000000,0.000000
2019-10-28,0.000000,0.000000
2019-11-02,0.099103,0.023809
2019-11-07,0.620443,0.353683
2019-11-12,0.233171,0.064792
2019-11-17,0.336830,0.248162
2019-11-22,0.009373,0.000775
2019-11-27,0.077467,0.052753
2019-12-02,0.881552,0.648409
2019-12-07,0.720645,0.273258
2019-12-12,0.000000,0.000000
2019-12-17,0.978806,0.885037
2019-12-22,0.784900,0.286606
2019-12-27,0.183720,0.021887
2020-01-01,0.746697,0.251628
2020-01-06,0.699238,0.229300
2020-01-11,0.540700,0.159526
2020-01-16,0.000000,0.000000
2020-01-21,0.502611,0.349051
2020-01-26,0.199025,0.100796
2020-02-05,0.733729,0.212064
2020-02-10,0.484058,0.192192
2020-02-15,0.605454,0.117357
2020-02-20,0.810193,0.301609
2020-02-25,0.261236,0.162964
2020-03-01,0.644306,0.099857
2020-03-06,0.000000,0.000000
2020-03-11,0.757553,0.330729
2020-03-16,0.490373,0.099000
2020-03-21,0.784613,0.278013
2020-03-26,0.789752,0.352012
2020-03-31,0.072778,0.009256
2020-04-05,0.000000,0.000000
2020-04-10,0.012510,0.000554
2020-04-15,0.697084,0.236887
2020-04-20,0.002086,0.000000
2020-04-25,0.579657,0.222785
2020-04-30,0.000015,0.000000
2020-05-05,0.706475,0.100686
2020-05-10,0.268967,0.059875
2020-05-15,0.665923,0.252233
2020-05-20,0.057468,0.007952
2020-05-25,0.830495,0.395728
2020-05-30,0.005173,0.002279
2020-06-04,0.325625,0.065782
2020-06-09,0.000135,0.000000
2020-06-14,0.000000,0.000000
2020-06-19,0.448729,0.219019
2020-06-24,0.045035,0.000425
2020-06-29,0.979264,0.914390
2020-07-04,0.069836,0.015200
2020-07-09,0.451821,0.090987
