Date,cf_200,cf_2000
2018-01-03,1.00005,1.00009
2018-01-05,0.998383,0.995112
2018-01-08,0.999779,0.997578
2018-01-10,0,0
2018-01-13,0.999847,0.999785
2018-01-15,0.962117,0.798691
2018-01-18,0.983603,0.920168
2018-01-20,0.0268276,0.00294723
2018-01-23,0,0
2018-01-25,0,0
2018-01-28,0.984948,0.937327
2018-01-30,0.735315,0.524987
2018-02-02,0.0563335,0.0233272
2018-02-04,0.997308,0.978634
2018-02-07,0.999953,0.998414
2018-02-09,0.842892,0.579579
2018-02-12,0.463713,0.343094
2018-02-14,0.99918,1.00022
2018-02-17,0.206829,0.106249
2018-02-19,0,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,1.00008,1.00009
2018-03-01,0.999153,1.00021
2018-03-04,0.00106474,0
2018-03-06,0,0
2018-03-09,0.107446,0.0934352
2018-03-11,0,0
2018-03-14,1.00007,1.00009
2018-03-16,0.0179263,0.00158263
2018-03-19,0.000691057,0
2018-03-21,0.21378,0.00169766
2018-03-24,0.296088,0.11135
2018-03-26,0,0
2018-03-29,0.653912,0.407985
2018-03-31,0.160937,0.000728063
2018-04-03,0,0
2018-04-05,0.802584,0.704133
2018-04-08,0,0
2018-04-10,0.599684,0.518598
2018-04-13,0,0
2018-04-15,0,0
2018-04-18,0,0
2018-04-20,0.045895,0.0141014
2018-04-23,0.998509,0.992329
2018-04-25,0.999591,0.999205
2018-04-28,0.994652,0.947694
2018-04-30,0.965086,0.931402
2018-05-03,0.0507047,0.0108819
2018-05-05,0.680626,0.473268
2018-05-08,0.0622411,0.0305119
2018-05-10,0.0161118,0.00881393
2018-05-13,1.65129e-07,0
2018-05-15,0.914166,0.646064
2018-05-18,0.00253705,2.13286e-05
2018-05-20,0,0
2018-05-23,0.574801,0.380992
2018-05-25,0.929456,0.880868
2018-05-28,0.79878,0.5972
2018-05-30,0.558082,0.161106
2018-06-02,0.325231,0.0379392
2018-06-04,0.796468,0.660081
2018-06-07,0.000390538,0
2018-06-09,0.534994,0.168125
2018-06-12,0.208164,0.0168442
2018-06-14,0.636057,0.414857
2018-06-17,0.340824,0.132324
2018-06-19,0.0035124,0
2018-06-22,0.219284,0.0450569
2018-06-24,0.159478,0.100828
2018-06-27,0.000789396,8.07448e-06
2018-06-29,0.999286,1.00022
2018-07-02,0.936797,0.884236
2018-07-04,0.366238,0.284131
2018-07-07,0.999286,0.988123
2018-07-09,0.999159,0.994208
2018-07-12,0.880367,0.646299
2018-07-14,0.427956,0.00108912
2018-07-17,0.98758,0.919017
2018-07-19,0.10171,0.0104208
2018-07-22,0.158968,0.0295612
2018-07-24,0.999788,1.00022
2018-07-27,0.311341,0.00178689
2018-07-29,0.456114,0.00591111
2018-08-01,0.148577,0.0201011
2018-08-03,0.73877,0.627878
2018-08-06,0.831823,0.651135
2018-08-08,0.960436,0.903092
2018-08-11,1.00008,1.00009
2018-08-13,0.940233,0.843382
2018-08-16,0.00236198,0.000201849
2018-08-18,0.536827,0.409202
2018-08-21,0.139624,0.0397499
2018-08-23,0.0241818,2.44737e-05
2018-08-26,0.0438997,0.0193255
2018-08-28,0,0
2018-08-31,0,0
2018-09-02,0.00072703,0
2018-09-05,0.0494176,0.0151016
2018-09-07,0.928042,0.884589
2018-09-10,0.212232,0.129341
2018-09-12,0.991199,0.924772
2018-09-17,0.0307805,4.39318e-06
2018-09-20,0.0169995,0.000482483
2018-09-22,0.999518,1.00022
2018-09-25,0.0173326,0
2018-09-27,0,0
2018-09-30,0.000949993,0
2018-10-02,0,0
2018-10-05,0,0
2018-10-07,0,0
2018-10-10,0.000504431,0
2018-10-12,0,0
2018-10-15,1.00005,1.00009
2018-10-17,0.987583,0.974741
2018-10-20,0.999499,0.994567
2018-10-22,0.999667,1.00022
2018-10-25,0,0
2018-10-27,0.0351863,0.00735231
2018-10-30,0,0
2018-11-01,0.649057,0.549892
2018-11-04,0,0
2018-11-06,0,0
2018-11-09,0.160119,0.00177636
2018-11-11,0.898618,0.607707
2018-11-14,1.00007,0.999806
2018-11-16,0,0
2018-11-19,2.25676e-06,0
2018-11-21,0,0
2018-11-24,0.418119,0.312379
2018-11-26,0.799165,0.426071
2018-11-29,0.0140629,0.00216017
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.25225,0.119784
2018-12-09,0.846194,0.815449
2018-12-14,1.00006,1.00009
2018-12-16,0.997721,0.999979
2018-12-21,0,0
2018-12-24,0.999935,0.997915
2018-12-26,0,0
2018-12-29,0.999631,0.9972
2018-12-31,0,0
2019-01-03,0.903643,0.803364
2019-01-05,0.996709,0.996683
2019-01-08,0.996154,0.960289
2019-01-10,0.997148,0.997554
2019-01-13,0,0
2019-01-15,0,0
2019-01-18,0,0
2019-01-20,0.00727395,0.00559906
2019-01-23,0.928567,0.887999
2019-01-25,0.410286,0.389228
2019-01-28,0.885374,0.825106
2019-01-30,0.996526,0.998018
2019-02-02,0.981555,0.966244
2019-02-04,0.93304,0.565215
