Date,cf_200,cf_2000
2018-01-01,0.782359,0.612981
2018-01-03,0.541552,0.156882
2018-01-08,0,0
2018-01-11,0,0
2018-01-16,0.978172,0.875235
2018-01-18,0.417911,0.20773
2018-01-21,0,0
2018-01-23,0.130948,0.0420594
2018-01-28,0.00012618,0
2018-01-31,0,0
2018-02-05,0.66406,0.516697
2018-02-07,0.786553,0.543735
2018-02-10,0.721225,0.624663
2018-02-12,0.985341,0.886624
2018-02-15,0,0
2018-02-17,0.15045,0.0773559
2018-02-20,0,0
2018-02-22,0.73293,0.47623
2018-02-25,0.00199163,0
2018-02-27,0.879403,0.741573
2018-03-02,0.992768,0.982953
2018-03-04,0.999922,0.999922
2018-03-07,1.80161e-05,0
2018-03-09,0,0
2018-03-12,0.0179398,0
2018-03-14,0.912052,0.827455
2018-03-17,0.998271,0.999185
2018-03-19,0.3679,0.132663
2018-03-22,0.941056,0.733832
2018-03-24,0.999922,0.999922
2018-03-27,0,0
2018-03-29,4.17459e-05,0
2018-04-01,0.210846,0.00583653
2018-04-03,0.974827,0.73733
2018-04-06,0.0933738,0.002364
2018-04-08,0.160528,0.0572655
2018-04-11,0.277753,0.00287496
2018-04-13,0.999922,0.999922
2018-04-16,0,0
2018-04-18,0.239022,0.03108
2018-04-21,0.998955,0.9997
2018-04-23,0.997743,0.979342
2018-04-26,0.997242,0.980729
2018-04-28,0.999918,0.999922
2018-05-01,0.466054,0.266325
2018-05-03,0.73587,0.273694
2018-05-06,0.878418,0.516795
2018-05-08,0.958674,0.895699
2018-05-11,0.853934,0.481435
2018-05-13,0.999922,0.999922
2018-05-16,0.0132209,0.00310504
2018-05-18,0.347772,0.275498
2018-05-21,0.998898,0.999014
2018-05-23,0.999212,0.995576
2018-05-26,1.35451e-05,0
2018-05-28,0.471735,0.148038
2018-05-31,2.27348e-06,0
2018-06-02,0.965222,0.935793
2018-06-05,0.135967,0.00181134
2018-06-07,0.0702896,0.00460998
2018-06-10,0.998929,0.999116
2018-06-12,0.401578,0.305025
2018-06-15,0.418723,0.142925
2018-06-17,0,0
2018-06-20,0,0
2018-06-22,0.446171,0.260174
2018-06-25,0.997181,0.988987
2018-06-27,0.885049,0.792641
2018-06-30,0.000438084,0
2018-07-02,0.683477,0.250302
2018-07-05,0.443495,0.228786
2018-07-07,0.76074,0.360845
2018-07-10,0.236987,0.013743
2018-07-12,1.2e-06,0
2018-07-15,0.607137,0.479216
2018-07-17,0.512675,0.0659627
2018-07-20,0.311767,0.0125051
2018-07-22,0.0215654,0.0115126
2018-07-25,0.427033,0.14195
2018-07-27,0,0
2018-07-30,0.998761,0.998369
2018-08-01,0.0409593,0.0181787
2018-08-04,0.0266081,1.23111e-05
2018-08-06,0.0161172,4.02768e-05
2018-08-09,0.0500268,0.00143803
2018-08-11,0.185253,0.00330339
2018-08-14,0.219881,0.0380907
2018-08-16,0.988578,0.919042
2018-08-19,0.997457,0.982606
2018-08-21,0,0
2018-08-24,0.279608,0.0291547
2018-08-26,0.391853,0.0298934
2018-08-29,0.000242297,0
2018-08-31,7.63957e-05,0
2018-09-03,0.580476,0.0704632
2018-09-05,0,0
2018-09-08,0.553679,0.115277
2018-09-10,0.999739,0.997647
2018-09-13,0.970335,0.805823
2018-09-15,0,0
2018-09-18,0.0175733,7.34321e-08
2018-09-20,0,0
2018-09-23,0.187167,0.0666831
2018-09-25,0.000226127,0
2018-09-28,0.177077,0.00286249
2018-09-30,0.000563007,0
2018-10-03,0,0
2018-10-05,0,0
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,0.00242212,2.42971e-05
2018-10-15,0,0
2018-10-18,0.129203,0.0690771
2018-10-20,0.00104263,0
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,0,0
2018-10-30,0.000522175,0
2018-11-02,6.1093e-05,0
2018-11-04,0.000203309,0
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0,0
2018-11-14,0.989231,0.945544
2018-11-17,0.000276317,0
2018-11-19,0.318803,0.104013
2018-11-22,0.999629,0.998249
2018-11-24,0,0
2018-11-27,0.000341009,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0.996483,0.982262
2018-12-09,0.0055378,4.93332e-05
2018-12-12,0,0
2018-12-14,0.290474,0.0946749
2018-12-17,3.23735e-05,0
2018-12-19,0.331555,0.231873
2018-12-22,0.00152559,0.000190505
2018-12-24,0.998494,0.990207
2018-12-27,0,0
2018-12-29,0.992369,0.96071
2019-01-01,0.999746,0.999686
2019-01-03,0.0894361,0.0292228
2019-01-06,0.548431,0.154169
2019-01-08,0,0
2019-01-11,0.505121,0.391328
2019-01-13,0.80056,0.658499
2019-01-16,0.999676,0.999803
2019-01-18,0.638902,0.251422
