Date,cf_200,cf_2000
2018-01-01,0.110294,0.000929
2018-01-06,0.217961,0.004051
2018-01-16,0.033752,0.007102
2018-01-21,0.289291,0.138308
2018-01-26,0.671615,0.147343
2018-02-05,0.260139,0.006598
2018-02-10,0.022495,0.000377
2018-02-15,0.000511,0.000000
2018-02-20,0.151679,0.004611
2018-02-25,0.030213,0.004847
2018-03-02,0.184121,0.011130
2018-03-07,0.000014,0.000000
2018-03-12,0.191978,0.005719
2018-03-17,0.095856,0.006414
2018-03-22,0.040157,0.000048
2018-03-27,0.364599,0.011831
2018-04-01,0.104495,0.005494
2018-04-06,0.177631,0.004197
2018-04-11,0.492177,0.121037
2018-04-16,0.389411,0.014860
2018-04-21,0.009398,0.000002
2018-04-26,0.000046,0.000000
2018-05-01,0.012030,0.000020
2018-05-06,0.341378,0.008730
2018-05-11,0.060831,0.000000
2018-05-16,0.024755,0.000297
2018-05-21,0.044894,0.000466
2018-05-26,0.019801,0.000176
2018-05-31,0.148687,0.007830
2018-06-05,0.002342,0.000000
2018-06-10,0.140715,0.001428
2018-06-15,0.029565,0.000129
2018-06-20,0.003297,0.000000
2018-06-25,0.033232,0.000001
2018-06-30,0.002925,0.000000
2018-07-05,0.000060,0.000000
2018-07-10,0.024400,0.000325
2018-07-15,0.000285,0.000000
2018-07-20,0.001329,0.000000
2018-07-25,0.210037,0.017323
2018-07-30,0.987637,0.875427
2018-08-04,0.078069,0.000632
2018-08-09,0.023334,0.000105
2018-08-14,0.627199,0.231812
2018-08-19,0.183097,0.045919
2018-08-24,0.005303,0.000002
2018-08-29,0.017804,0.000004
2018-09-03,0.027872,0.000257
2018-09-08,0.825723,0.456531
2018-09-13,0.000000,0.000000
2018-09-18,0.561311,0.080853
2018-09-23,0.410039,0.085206
2018-09-28,0.541398,0.322395
2018-10-03,0.000314,0.000000
2018-10-08,0.997828,0.990181
2018-10-18,0.106958,0.002158
2018-10-23,0.717023,0.218994
2018-10-28,0.158467,0.021046
2018-11-02,0.099842,0.000993
2018-11-07,0.326923,0.025156
2018-11-12,0.632982,0.088151
2018-11-17,0.179055,0.004063
2018-11-22,0.359458,0.029691
2018-11-27,0.014038,0.000229
2018-12-02,0.094691,0.003023
2018-12-07,0.075688,0.003222
2018-12-12,0.000444,0.000000
2018-12-17,0.004216,0.000000
2018-12-27,0.000592,0.000000
2019-01-01,0.107383,0.002990
2019-01-06,0.059086,0.003648
2019-01-11,0.029400,0.000076
2019-01-16,0.193266,0.014026
2019-01-21,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.102450,0.024380
2019-02-05,0.241325,0.038208
2019-02-10,0.081455,0.001764
2019-02-15,0.126570,0.003521
2019-02-20,0.001414,0.000000
2019-02-25,0.102583,0.002012
2019-03-02,0.041289,0.000199
2019-03-07,0.052996,0.002261
2019-03-12,0.032669,0.001001
2019-03-17,0.001666,0.000000
2019-03-22,0.057720,0.002268
2019-03-27,0.194634,0.005085
2019-04-01,0.293514,0.020353
2019-04-06,0.010204,0.000000
2019-04-11,0.000000,0.000000
2019-04-16,0.037565,0.000000
2019-04-21,0.925775,0.578793
2019-04-26,0.021117,0.000019
2019-05-01,0.000000,0.000000
2019-05-06,0.000000,0.000000
2019-05-11,0.738795,0.612428
2019-05-16,0.007839,0.000001
2019-05-26,0.000095,0.000000
2019-05-31,0.015806,0.000137
2019-06-05,0.000000,0.000000
2019-06-10,0.000490,0.000000
2019-06-15,0.085393,0.000048
2019-06-20,0.168961,0.002384
2019-06-25,0.063682,0.010786
2019-06-30,0.000011,0.000000
2019-07-05,0.108302,0.001927
2019-07-10,0.295712,0.015147
2019-07-15,0.000061,0.000000
2019-07-20,0.008374,0.000000
2019-07-25,0.027209,0.007800
2019-07-30,0.149429,0.001313
2019-08-04,0.000001,0.000000
2019-08-09,0.002669,0.000000
2019-08-14,0.001627,0.000000
2019-08-19,0.719313,0.232510
2019-08-24,0.184136,0.006307
2019-08-29,0.019563,0.000105
2019-09-03,0.092083,0.017554
2019-09-08,0.828688,0.585449
2019-09-13,0.024694,0.000131
2019-09-18,0.036863,0.000017
2019-09-23,0.000168,0.000000
2019-09-28,0.005593,0.000000
2019-10-03,0.022478,0.000367
2019-10-08,0.001746,0.000000
2019-10-13,0.295707,0.114920
2019-10-18,0.803769,0.364786
2019-10-23,0.000827,0.000000
