Date,cf_200,cf_2000
2018-01-03,0.241076,0.000283
2018-01-08,0.242795,0.004628
2018-01-13,0.684906,0.545257
2018-01-23,0.853546,0.731344
2018-01-28,0.764763,0.335316
2018-02-02,0.874485,0.724280
2018-02-12,0.366278,0.003338
2018-02-17,0.374014,0.016649
2018-02-22,0.757217,0.396607
2018-02-27,0.451606,0.190677
2018-03-04,0.950316,0.747054
2018-03-09,0.999052,0.999868
2018-03-14,0.998389,0.989322
2018-03-19,0.983278,0.900861
2018-03-24,0.081500,0.001763
2018-03-29,0.949557,0.583741
2018-04-03,0.751012,0.352016
2018-04-08,0.347043,0.016926
2018-04-13,0.987150,0.868197
2018-04-18,0.932413,0.870525
2018-04-23,0.189464,0.002243
2018-04-28,0.982782,0.851693
2018-05-03,0.702201,0.196917
2018-05-08,0.550350,0.066614
2018-05-13,0.996784,0.980107
2018-05-18,0.938560,0.901315
2018-05-23,0.998222,0.988582
2018-05-28,0.602679,0.113942
2018-06-02,0.001683,0.000000
2018-06-07,0.132344,0.029097
2018-06-12,0.302546,0.068868
2018-06-17,0.301746,0.170796
2018-06-22,0.998946,0.999041
2018-06-27,0.998863,0.999872
2018-07-02,0.992434,0.979026
2018-07-07,0.994353,0.978238
2018-07-12,0.764764,0.549005
2018-07-17,0.777937,0.316389
2018-07-22,0.502592,0.098568
2018-07-27,0.401264,0.135547
2018-08-01,0.090890,0.026826
2018-08-06,0.963249,0.855410
2018-08-11,0.999099,0.999872
2018-08-16,0.806788,0.309142
2018-08-21,0.891159,0.610979
2018-08-26,0.997584,0.994895
2018-09-05,0.531241,0.240460
2018-09-10,0.287985,0.116668
2018-09-20,0.997048,0.980299
2018-09-25,0.882192,0.814109
2018-09-30,0.773140,0.387337
2018-10-05,0.466982,0.025349
2018-10-10,0.087698,0.029649
2018-10-15,0.183644,0.021934
2018-10-20,0.722460,0.060381
2018-10-25,0.719226,0.214204
2018-10-30,0.513545,0.052044
2018-11-04,0.339211,0.160336
2018-11-09,0.057371,0.002715
2018-11-14,0.996127,0.977867
2018-11-19,0.708704,0.398236
2018-11-24,0.615563,0.313634
2018-11-29,0.046219,0.011095
2018-12-04,0.017872,0.000567
2018-12-09,0.900779,0.488180
2018-12-14,0.552282,0.044891
2018-12-19,0.268771,0.000178
2018-12-24,0.920454,0.717004
2018-12-29,0.395366,0.003245
2019-01-03,0.267411,0.020350
2019-01-08,0.980004,0.946279
2019-01-13,0.830133,0.208525
2019-01-18,0.997594,0.995639
2019-01-23,0.471433,0.078025
2019-01-28,0.990877,0.971461
2019-02-02,0.715868,0.563952
2019-02-07,0.347790,0.043852
2019-02-12,0.875484,0.674987
2019-02-17,0.386459,0.004527
2019-02-22,0.243538,0.000338
2019-02-27,0.433868,0.002896
2019-03-04,0.032524,0.012457
2019-03-09,0.994223,0.957337
2019-03-14,0.567097,0.313486
2019-03-19,0.075256,0.018663
2019-03-24,0.997569,0.995546
2019-03-29,0.597746,0.029507
2019-04-03,0.301097,0.006409
2019-04-08,0.995794,0.980177
2019-04-13,0.065573,0.011872
2019-04-18,0.722226,0.458382
2019-04-23,0.711663,0.586587
2019-04-28,0.997618,0.995402
2019-05-03,0.997574,0.993978
2019-05-08,0.850940,0.785124
2019-05-13,0.997564,0.993648
2019-05-18,0.996369,0.989479
2019-05-23,0.960586,0.874208
2019-05-28,0.996424,0.991334
2019-06-02,0.997541,0.994408
2019-06-07,0.000000,0.000000
2019-06-12,0.204798,0.095365
2019-06-17,0.763810,0.514251
2019-06-22,0.983139,0.868711
2019-06-27,0.716133,0.375436
2019-07-02,0.169780,0.127035
2019-07-07,0.971003,0.873102
2019-07-12,0.997591,0.994311
2019-07-17,0.997607,0.994023
2019-07-22,0.957898,0.804217
2019-07-27,0.000000,0.000000
2019-08-01,0.997600,0.995568
2019-08-06,0.670525,0.146252
2019-08-11,0.997575,0.996451
2019-08-16,0.645692,0.277252
2019-08-21,0.997574,0.994846
2019-08-26,0.978977,0.902583
2019-08-31,0.802148,0.253069
2019-09-05,0.738388,0.225009
