,Date,cf_200,cf_2000
0,2018-01-01,0.7816324603641245,0.6744038317597217
1,2018-01-03,0.9299408767216436,0.8490461172252004
2,2018-01-06,0.8033111303977227,0.7173301841651203
3,2018-01-08,0.6426567682803908,0.49169399635707856
4,2018-01-13,0.6079175656795677,0.42976650626517365
5,2018-01-16,0.8891721405265828,0.8231567446809549
6,2018-01-21,0.6831273176895878,0.5185779520608956
7,2018-01-23,0.016473176257117,0.0003692089989958867
8,2018-01-26,0.2910336162596455,0.1296005944095632
9,2018-01-28,0.0,0.0
10,2018-02-02,0.5487820926522973,0.29308350738473216
11,2018-02-05,0.12459329384669804,0.03386732015002055
12,2018-02-07,0.2743887323304173,0.12146444176739865
13,2018-02-10,0.7942671759844085,0.7177645027090349
14,2018-02-12,0.3855024343465502,0.29840140130074266
15,2018-02-15,0.201698465382735,0.08769503335953385
16,2018-02-17,0.0,0.0
17,2018-02-20,0.7471728110415916,0.481762049856986
18,2018-02-22,0.0,0.0
19,2018-02-25,0.0,0.0
20,2018-02-27,0.11794009402351366,0.054196084832407704
21,2018-03-02,0.6243423272045061,0.44762877982802673
22,2018-03-04,0.0667170360205038,0.0194345095523807
23,2018-03-07,0.5711092876739854,0.34245366096196883
24,2018-03-09,0.0,0.0
25,2018-03-12,0.0,0.0
26,2018-03-14,0.1101000920361576,0.046511541142629
27,2018-03-17,0.3341157099884903,0.16658360950823034
28,2018-03-19,0.06302059784332825,0.01115052235332135
29,2018-03-22,0.07224260128187164,0.015978938267602636
30,2018-03-24,0.0,0.0
31,2018-03-27,0.40828000102405193,0.1597971860187803
32,2018-03-29,0.5380476940695509,0.3589897923107014
33,2018-04-01,0.22762619622221916,0.08286986693458409
34,2018-04-03,0.16393992452158865,0.07128414156660555
35,2018-04-06,0.1214209749863446,0.056159383354832
36,2018-04-08,0.11899856486981861,0.04465551419195165
37,2018-04-11,0.09756060978035419,0.0267097463021249
38,2018-04-13,0.19990252567517444,0.07582358967545955
39,2018-04-16,0.0029727531669383,0.00021933308048346342
40,2018-04-18,0.34705012849044525,0.2094907146696605
41,2018-04-21,0.0,0.0
42,2018-04-23,0.5910075759765001,0.3655271906460831
43,2018-04-26,0.062451192261820096,0.0268200961376962
44,2018-04-28,0.0,0.0
45,2018-05-01,0.0004727334101971512,0.0
46,2018-05-03,0.3573249763745231,0.20244942935530155
47,2018-05-06,0.33004028589295487,0.1358267816459673
48,2018-05-08,0.1125621364820365,0.04418038103558475
49,2018-05-11,0.1443753993840238,0.06687676373091934
50,2018-05-13,0.03593003413159575,0.0212459784457311
51,2018-05-16,0.0819510861209389,0.032879703252786496
52,2018-05-18,0.42006793107736934,0.27197324124702926
53,2018-05-21,0.35014085058593025,0.17325027538897775
54,2018-05-23,0.3827482555385646,0.21349979010893885
55,2018-05-28,0.042575864982568296,0.01556683045553435
56,2018-05-31,0.3887125669492892,0.27503743675748
57,2018-06-02,0.18154832412444666,0.0792247805943981
58,2018-06-05,0.4159539540061329,0.2637135072337468
59,2018-06-07,0.3391941464862356,0.17291856331415328
60,2018-06-10,0.39192426063326113,0.20938666806947945
61,2018-06-12,0.22776405323267368,0.11770823058364649
62,2018-06-15,0.42946813492156155,0.2416111294636089
63,2018-06-17,0.29953146898725264,0.206233396576202
64,2018-06-20,0.45993985649447067,0.3064350135797539
65,2018-06-22,0.485588504976013,0.2763663500975425
66,2018-06-25,0.30832497576979295,0.16745724657254765
67,2018-06-27,0.1897979285989631,0.09013843984152625
68,2018-06-30,0.5958134321237885,0.3639514933419451
69,2018-07-02,0.2407928534513572,0.13200732872931936
70,2018-07-05,0.38574651797319265,0.21349021146752734
71,2018-07-07,0.1025993416758023,0.03101611982475705
72,2018-07-10,0.00456505233838,0.00010753010599711104
73,2018-07-12,0.45442158918288567,0.2527335060303295
74,2018-07-15,0.3632835047760905,0.15413086134783893
75,2018-07-17,0.4827341503712977,0.3474109963848826
76,2018-07-20,0.35946718688635665,0.21582013666695954
77,2018-07-22,0.6472109472664985,0.44941842108214725
78,2018-07-25,0.6397692641305393,0.4038969961152944
79,2018-07-27,0.4117470089566184,0.235319220189387
80,2018-07-30,0.1752029272771973,0.0672588297703425
81,2018-08-01,0.55020942085409,0.3456780879956008
