Date,cf_200,cf_2000
2018-01-12,0.302103,0.045678
2018-01-19,0.000418382,0
2018-01-20,0,0
2018-01-24,0.80032,0.4536
2018-01-25,0,0
2018-01-30,0.0773619,0.0298127
2018-02-03,0.0741045,0.0476981
2018-02-08,0,0
2018-02-09,0.0221483,0.00110935
2018-02-11,0.700488,0.394224
2018-02-13,0,0
2018-02-14,0.203131,0.0969505
2018-02-16,0.265317,0.0691653
2018-02-18,0.462066,0.209172
2018-02-19,0,0
2018-02-23,0,0
2018-02-24,0.402556,0.050014
2018-02-28,0.172423,0.0584883
2018-03-01,0.469367,0.197504
2018-03-05,0.478855,0.264991
2018-03-06,0.0745614,0.0262628
2018-03-10,0,0
2018-03-11,0.153253,0.0725304
2018-03-15,0.260991,0.141197
2018-03-16,0,0
2018-03-20,0.186447,0.139076
2018-03-21,0,0
2018-03-25,0.0149598,0.00804408
2018-03-26,0.0914531,0.0469467
2018-03-30,0,0
2018-03-31,0,0
2018-04-04,0.999769,0.999065
2018-04-05,0.652126,0.515784
2018-04-09,0,0
2018-04-10,0.00181237,0
2018-04-14,0.278318,0.240842
2018-04-15,0.151493,0.100385
2018-04-19,0.0237658,0.00735132
2018-04-20,0.0293917,0.000942424
2018-04-24,0.0225361,0.00175891
2018-04-25,0.0178357,0.00677368
2018-04-29,0,0
2018-04-30,0.304239,0.132407
2018-05-04,0.109219,0.0399756
2018-05-05,0.177241,0.0650077
2018-05-09,0.090264,0.0331686
2018-05-10,0.974042,0.924434
2018-05-14,0.564663,0.337943
2018-05-15,0.0671047,0.0387322
2018-05-19,0.0328641,0.00936873
2018-05-20,0.650039,0.602365
2018-05-24,0.0869847,0.0227235
2018-05-25,0.564169,0.503028
2018-05-29,0,0
2018-05-30,0.173571,0.162288
2018-06-03,0,0
2018-06-04,0,0
2018-06-08,0.0886698,0.0727557
2018-06-09,0.00461749,0.000842229
2018-06-13,0.999522,0.998301
2018-06-14,0.0274579,0.0231124
2018-06-18,0.12719,0.098113
2018-06-19,0.0300445,0.0120413
2018-06-23,0.356539,0.319653
2018-06-24,4.14604e-06,0
2018-06-28,0.0608512,0.0218259
2018-06-29,0.645246,0.63074
2018-07-03,0.699672,0.610061
2018-07-04,0,0
2018-07-08,0.626484,0.473881
2018-07-09,0.994689,0.978984
2018-07-13,0.00293469,2.51283e-05
2018-07-14,0.641257,0.46956
2018-07-18,0.315197,0.294524
2018-07-19,7.87709e-05,0
2018-07-23,0.423623,0.333353
2018-07-24,0.420753,0.322207
2018-07-28,0,0
2018-07-29,0.0717936,0.0330716
2018-08-02,0,0
2018-08-03,0,0
2018-08-07,0.00703469,0.000242239
2018-08-08,0.499599,0.444559
2018-08-12,0.473411,0.306621
2018-08-13,0.383295,0.235619
2018-08-17,0.998078,0.981828
2018-08-18,0.972314,0.936756
2018-08-22,0,0
2018-08-23,0.370408,0.245652
2018-08-27,0.15653,0.0559514
2018-08-28,0.0268116,0.000536633
2018-09-01,0.99982,0.999872
2018-09-02,0.306953,0.234687
2018-09-06,0.00065073,0
2018-09-07,0,0
