Date,cf_200,cf_2000
2018-01-01,0.000005,0.000000
2018-01-04,0.000000,0.000000
2018-01-06,0.778224,0.574130
2018-01-09,0.244483,0.117829
2018-01-11,0.264121,0.224569
2018-01-14,0.000799,0.000000
2018-01-16,0.010713,0.000000
2018-01-19,0.112338,0.043261
2018-01-21,0.000866,0.000000
2018-01-24,0.043650,0.013331
2018-01-26,0.227025,0.045971
2018-01-29,0.221822,0.185289
2018-01-31,0.270840,0.101370
2018-02-03,0.000000,0.000000
2018-02-05,0.592419,0.442458
2018-02-08,0.000070,0.000000
2018-02-10,0.000689,0.000000
2018-02-13,0.371680,0.068904
2018-02-15,0.000122,0.000000
2018-02-18,0.047391,0.007105
2018-02-20,0.051367,0.003198
2018-02-23,0.415367,0.266528
2018-02-25,0.898724,0.715433
2018-02-28,0.567989,0.246368
2018-03-02,0.731879,0.652671
2018-03-05,0.004076,0.000781
2018-03-07,0.183223,0.076385
2018-03-10,0.125264,0.064743
2018-03-12,0.000000,0.000000
2018-03-15,0.611782,0.534821
2018-03-17,0.000000,0.000000
2018-03-20,0.298562,0.093816
2018-03-22,0.790672,0.530888
2018-03-25,0.998820,0.992962
2018-03-27,0.000000,0.000000
2018-03-30,0.343577,0.244306
2018-04-01,0.000564,0.000000
2018-04-04,0.881034,0.769066
2018-04-06,0.827144,0.443178
2018-04-09,0.154785,0.043079
2018-04-11,0.754355,0.474783
2018-04-14,0.940096,0.807599
2018-04-16,0.000031,0.000000
2018-04-19,0.999978,0.999989
2018-04-21,0.999446,0.998860
2018-04-24,0.144789,0.004854
2018-04-26,0.002673,0.000000
2018-04-29,0.963510,0.912427
2018-05-01,0.093446,0.021303
2018-05-04,0.181945,0.031174
2018-05-06,0.999592,0.999871
2018-05-09,0.434308,0.229279
2018-05-11,0.392751,0.032412
2018-05-14,0.048720,0.009987
2018-05-16,0.001301,0.000000
2018-05-19,0.382392,0.162791
2018-05-21,0.545249,0.361147
2018-05-24,0.007444,0.000083
2018-05-26,0.713898,0.362408
2018-05-29,0.895979,0.777288
2018-05-31,0.848538,0.696169
2018-06-03,0.433316,0.147558
2018-06-05,0.303378,0.067107
2018-06-08,0.632577,0.295694
2018-06-10,0.303028,0.017979
2018-06-13,0.000000,0.000000
2018-06-15,0.221922,0.014785
2018-06-18,0.178008,0.013364
2018-06-20,0.249464,0.104843
2018-06-23,0.000412,0.000000
2018-06-25,0.004275,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.548825,0.223104
2018-07-03,0.952525,0.814808
2018-07-05,0.612777,0.395008
2018-07-08,0.414650,0.157779
2018-07-10,0.000244,0.000000
2018-07-13,0.383332,0.101263
2018-07-15,0.499968,0.333818
2018-07-18,0.537875,0.312959
2018-07-20,0.594211,0.358548
2018-07-23,0.157290,0.019175
2018-07-25,0.372872,0.115944
2018-07-28,0.699937,0.409999
2018-07-30,0.448865,0.250702
2018-08-02,0.362926,0.179078
2018-08-04,0.520831,0.411725
2018-08-07,0.834444,0.777158
2018-08-09,0.979285,0.916075
2018-08-12,0.998865,0.988313
2018-08-14,0.272001,0.048983
2018-08-17,0.877907,0.676148
2018-08-19,0.751901,0.550151
2018-08-22,0.838408,0.669606
2018-08-24,0.018005,0.000550
2018-08-27,0.999974,0.999989
2018-08-29,0.943018,0.804844
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-06,0.760291,0.580403
2018-09-08,0.415774,0.040777
2018-09-11,0.717308,0.526562
2018-09-13,0.373513,0.256911
2018-09-16,0.989320,0.935794
2018-09-18,0.998741,0.989060
2018-09-21,0.988059,0.947387
2018-09-23,0.003442,0.000217
2018-09-26,0.984108,0.936080
2018-09-28,0.888368,0.814566
2018-10-01,0.000019,0.000000
2018-10-03,0.006435,0.000405
2018-10-06,0.761755,0.608442
2018-10-08,0.386352,0.090984
2018-10-11,0.999799,0.999768
2018-10-13,0.999424,0.999871
2018-10-16,0.999734,0.999200
2018-10-18,0.941583,0.820819
2018-10-21,0.139284,0.012601
2018-10-23,0.000000,0.000000
2018-10-26,0.061148,0.021489
2018-10-28,0.000000,0.000000
2018-10-31,0.814323,0.736125
2018-11-02,0.000000,0.000000
2018-11-05,0.000059,0.000000
2018-11-07,0.919284,0.820431
2018-11-10,0.219841,0.169024
2018-11-12,0.518196,0.460569
2018-11-15,0.504028,0.308945
2018-11-17,0.931430,0.834708
2018-11-20,0.167320,0.055304
2018-11-22,0.019768,0.000461
2018-11-25,0.456937,0.337171
2018-11-27,0.006288,0.000000
2018-11-30,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-05,0.413549,0.304980
2018-12-07,0.095844,0.062468
2018-12-10,0.004027,0.000248
2018-12-12,0.068784,0.007319
2018-12-15,0.110243,0.048851
2018-12-17,0.007602,0.000240
2018-12-20,0.034284,0.022714
2018-12-22,0.000000,0.000000
2018-12-25,0.000000,0.000000
2018-12-27,0.130477,0.052901
2018-12-30,0.001897,0.000000
2019-01-01,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-06,0.000565,0.000000
2019-01-09,0.000000,0.000000
2019-01-11,0.269833,0.126380
2019-01-14,0.070830,0.006635
2019-01-16,0.441288,0.361687
2019-01-19,0.978664,0.937854
2019-01-21,0.881303,0.656445
2019-01-24,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-29,0.029083,0.000991
2019-01-31,0.404382,0.244569
2019-02-03,0.000476,0.000000
2019-02-05,0.775486,0.727039
2019-02-08,0.507011,0.401738
2019-02-10,0.932829,0.893104
2019-02-13,0.799506,0.571175
2019-02-15,0.998086,0.999704
2019-02-18,0.999943,0.999989
2019-02-20,0.250098,0.098863
2019-02-23,0.999886,0.999989
2019-02-25,0.365586,0.154032
2019-02-28,0.999965,0.999989
2019-03-02,0.000000,0.000000
2019-03-05,0.023108,0.000618
2019-03-07,0.655961,0.413277
2019-03-10,0.000000,0.000000
2019-03-12,0.041852,0.000706
2019-03-15,0.000000,0.000000
2019-03-17,0.992830,0.965628
2019-03-20,0.461200,0.145439
2019-03-22,0.859102,0.643922
2019-03-25,0.425111,0.201524
2019-03-27,0.003431,0.000000
2019-03-30,0.999941,0.999520
2019-04-01,0.387615,0.345681
2019-04-04,0.486297,0.327007
2019-04-06,0.221345,0.025995
2019-04-09,0.359361,0.086075
2019-04-11,0.107269,0.002784
2019-04-14,0.005079,0.000000
2019-04-16,0.998937,0.996793
2019-04-19,0.996637,0.969506
2019-04-21,0.999511,0.999872
2019-04-24,0.999591,0.996787
2019-04-26,0.000000,0.000000
2019-04-29,0.000000,0.000000
2019-05-01,0.229747,0.082546
2019-05-04,0.009287,0.000399
2019-05-06,0.035348,0.001636
2019-05-09,0.079547,0.012030
2019-05-11,0.003415,0.000014
2019-05-14,0.290255,0.080482
2019-05-16,0.000055,0.000000
2019-05-19,0.188017,0.111680
2019-05-21,0.000000,0.000000
2019-05-24,0.361294,0.167887
2019-05-26,0.405770,0.051045
2019-05-29,0.000000,0.000000
2019-05-31,0.000316,0.000000
2019-06-03,0.941978,0.848625
2019-06-05,0.887925,0.713023
2019-06-10,0.953299,0.825285
2019-06-13,0.638470,0.348659
2019-06-15,0.719232,0.644712
2019-06-18,0.682446,0.453065
2019-06-20,0.191070,0.110439
2019-06-23,0.016435,0.000083
2019-06-25,0.997639,0.986621
2019-06-28,0.986892,0.932645
2019-06-30,0.999627,0.999872
2019-07-03,0.534502,0.234569
2019-07-05,0.242776,0.091019
2019-07-08,0.303263,0.020456
2019-07-10,0.314988,0.021324
2019-07-13,0.000000,0.000000
2019-07-15,0.364647,0.033757
2019-07-18,0.511775,0.136216
2019-07-20,0.981396,0.888964
2019-07-23,0.935261,0.810606
2019-07-25,0.971548,0.882207
2019-07-28,0.000000,0.000000
2019-07-30,0.000558,0.000000
2019-08-02,0.067512,0.019695
2019-08-04,0.268812,0.008142
2019-08-07,0.125128,0.017354
2019-08-09,0.857370,0.707843
2019-08-12,0.050019,0.007531
2019-08-14,0.280093,0.021600
2019-08-17,0.031799,0.022239
2019-08-19,0.014256,0.001467
2019-08-22,0.131905,0.024625
2019-08-24,0.927191,0.765293
2019-08-27,0.573056,0.415403
2019-08-29,0.001420,0.000000
2019-09-01,0.256407,0.193662
2019-09-03,0.570393,0.166675
2019-09-06,0.000000,0.000000
2019-09-08,0.078208,0.001388
2019-09-11,0.001664,0.000000
2019-09-13,0.540471,0.292765
2019-09-16,0.384589,0.198361
2019-09-18,0.979304,0.936656
2019-09-21,0.999870,0.999989
2019-09-23,0.000000,0.000000
2019-09-26,0.100725,0.002924
2019-09-28,0.021120,0.000403
2019-10-01,0.999688,0.997719
2019-10-06,0.111811,0.008368
2019-10-08,0.192511,0.060472
2019-10-11,0.298299,0.166631
2019-10-13,0.977129,0.915247
2019-10-16,0.365167,0.120233
2019-10-18,0.788246,0.632117
2019-10-21,0.231172,0.103616
2019-10-23,0.480356,0.416143
2019-10-26,0.708402,0.676854
2019-10-28,0.000000,0.000000
2019-10-31,0.496222,0.372566
2019-11-02,0.000000,0.000000
2019-11-05,0.000000,0.000000
2019-11-07,0.545457,0.225973
2019-11-10,0.430325,0.248523
2019-11-12,0.000000,0.000000
2019-11-15,0.001563,0.000004
2019-11-17,0.057733,0.025710
2019-11-20,0.078773,0.038814
2019-11-22,0.549497,0.484925
2019-11-27,0.000000,0.000000
2019-11-30,0.003185,0.000085
2019-12-02,0.000000,0.000000
2019-12-05,0.456063,0.400250
2019-12-07,0.073878,0.026166
2019-12-10,0.023572,0.001847
2019-12-12,0.000000,0.000000
2019-12-15,0.239391,0.167555
2019-12-17,0.000000,0.000000
2019-12-20,0.968548,0.933271
2019-12-22,0.000000,0.000000
2019-12-25,0.000000,0.000000
2019-12-27,0.000000,0.000000
2019-12-30,0.103402,0.075731
