Date,cf_200,cf_2000
2018-01-02,0.353886,0.232619
2018-01-05,0.000002,0.000000
2018-01-10,0.643576,0.380991
2018-01-12,0.000000,0.000000
2018-01-15,0.248232,0.143457
2018-01-17,0.001091,0.000000
2018-01-22,0.295516,0.138610
2018-01-25,0.030333,0.004458
2018-01-30,0.297236,0.091342
2018-02-01,0.000000,0.000000
2018-02-04,0.007747,0.000220
2018-02-06,0.000000,0.000000
2018-02-09,0.242934,0.046353
2018-02-11,0.188425,0.017612
2018-02-14,0.397481,0.078928
2018-02-16,0.633925,0.258775
2018-02-19,0.076443,0.046050
2018-02-21,0.265554,0.038764
2018-02-24,0.000000,0.000000
2018-02-26,0.415940,0.236163
2018-03-01,0.639507,0.486086
2018-03-03,0.965847,0.925170
2018-03-06,0.003763,0.000013
2018-03-08,0.000000,0.000000
2018-03-11,0.008560,0.000467
2018-03-13,0.000000,0.000000
2018-03-16,0.457098,0.307936
2018-03-18,0.863808,0.771258
2018-03-21,0.139652,0.042465
2018-03-23,0.065648,0.023841
2018-03-26,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-31,0.095548,0.018834
2018-04-02,0.021078,0.001476
2018-04-05,0.001191,0.000000
2018-04-07,0.094613,0.030257
2018-04-10,0.077426,0.011480
2018-04-12,0.127827,0.023141
2018-04-15,0.844547,0.602998
2018-04-17,0.000000,0.000000
2018-04-20,0.000000,0.000000
2018-04-22,0.840091,0.509053
2018-04-25,1.000019,0.996486
2018-04-27,0.063659,0.047582
2018-04-30,0.381708,0.276580
2018-05-02,0.025191,0.010256
2018-05-05,0.619736,0.465944
2018-05-07,0.270958,0.148523
2018-05-10,0.049002,0.008157
2018-05-12,0.976466,0.927425
2018-05-15,0.680134,0.645839
2018-05-17,0.667863,0.527276
2018-05-20,0.042627,0.028574
2018-05-22,0.002225,0.000391
2018-05-25,0.000329,0.000000
2018-05-27,0.000202,0.000000
2018-05-30,0.196365,0.091767
2018-06-01,0.000001,0.000000
2018-06-04,0.154016,0.035908
2018-06-06,0.000025,0.000000
2018-06-09,0.430986,0.256587
2018-06-11,0.787388,0.363886
2018-06-14,0.000527,0.000000
2018-06-16,0.978379,0.928606
2018-06-19,0.131144,0.092246
2018-06-21,0.064754,0.024741
2018-06-24,0.000010,0.000000
2018-06-26,0.621815,0.340515
2018-06-29,0.000000,0.000000
2018-07-01,0.106032,0.023051
2018-07-04,0.702664,0.579084
2018-07-06,0.000008,0.000000
2018-07-09,0.001246,0.000000
2018-07-11,0.371215,0.220610
2018-07-14,0.799086,0.636413
2018-07-16,0.980918,0.885690
2018-07-19,0.290820,0.150330
2018-07-21,0.000000,0.000000
2018-07-24,0.120954,0.105720
2018-07-26,0.133568,0.109255
2018-07-31,0.104200,0.031450
2018-08-03,0.002089,0.000009
2018-08-05,0.011534,0.001803
2018-08-08,0.451798,0.366078
2018-08-10,0.512343,0.423654
2018-08-13,0.190997,0.140017
2018-08-15,0.605651,0.401990
2018-08-18,0.959227,0.920122
2018-08-20,0.002543,0.000624
2018-08-23,0.698731,0.567734
2018-08-25,0.428517,0.288626
2018-08-28,0.134125,0.087588
2018-08-30,0.700535,0.563689
2018-09-02,0.000000,0.000000
2018-09-04,0.030946,0.016275
2018-09-07,0.178241,0.041337
2018-09-09,0.733450,0.562881
2018-09-12,0.049891,0.026310
2018-09-14,0.000000,0.000000
2018-09-17,0.489225,0.425616
2018-09-19,0.353413,0.180116
2018-09-22,0.979591,0.918664
2018-09-24,0.184774,0.082776
2018-09-27,0.868635,0.825781
2018-09-29,0.052293,0.009993
2018-10-02,1.000225,0.999237
2018-10-04,0.513613,0.411061
2018-10-07,0.000000,0.000000
2018-10-09,0.444421,0.252757
2018-10-12,0.910688,0.829421
2018-10-14,0.999887,0.994520
2018-10-17,0.505027,0.422013
2018-10-19,0.014663,0.000530
2018-10-22,0.531076,0.402761
2018-10-24,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-10-29,0.413635,0.270596
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.491775,0.265713
2018-11-08,0.004663,0.000133
2018-11-11,0.088776,0.034288
2018-11-13,0.000000,0.000000
2018-11-16,0.629832,0.449818
2018-11-18,0.871699,0.780492
2018-11-21,0.324892,0.229518
2018-11-23,0.235368,0.112761
2018-11-26,0.000000,0.000000
2018-11-28,0.452331,0.254621
2018-12-01,0.553632,0.193383
2018-12-03,0.932474,0.775965
2018-12-06,0.040808,0.011674
2018-12-08,0.103436,0.076830
2018-12-11,0.507881,0.330480
2018-12-13,0.000000,0.000000
2018-12-16,0.638622,0.432787
2018-12-18,0.064717,0.024018
2018-12-21,0.400288,0.170022
2018-12-23,0.009403,0.002514
2018-12-26,0.432320,0.241075
2018-12-28,0.000000,0.000000
2018-12-31,0.000024,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.824326,0.619325
2019-01-10,0.000000,0.000000
2019-01-12,0.030025,0.011227
2019-01-15,0.884557,0.749778
2019-01-17,0.026279,0.001936
2019-01-20,0.731863,0.410167
2019-01-22,0.000000,0.000000
2019-01-25,0.000229,0.000000
2019-01-27,0.374349,0.208097
2019-01-30,0.000000,0.000000
2019-02-01,0.048148,0.005470
2019-02-04,0.999090,0.983226
2019-02-06,0.640816,0.557646
2019-02-09,0.999317,0.985812
2019-02-11,0.003217,0.000000
2019-02-14,0.000020,0.000000
2019-02-16,0.400846,0.208762
2019-02-19,0.083078,0.005782
2019-02-21,0.047160,0.012704
2019-02-24,0.988518,0.935993
2019-02-26,0.982739,0.946560
2019-03-01,0.966268,0.826792
2019-03-03,0.666098,0.468742
2019-03-06,0.098605,0.016071
2019-03-08,0.523895,0.350360
2019-03-11,0.013817,0.000000
2019-03-13,0.000000,0.000000
2019-03-16,0.000153,0.000000
2019-03-18,1.000326,1.000326
2019-03-21,0.341995,0.263874
2019-03-23,0.709686,0.495353
2019-03-26,0.740537,0.606882
2019-03-28,0.690796,0.575359
2019-03-31,0.634059,0.528170
2019-04-02,0.035966,0.018185
2019-04-05,0.000000,0.000000
2019-04-07,0.341808,0.268528
2019-04-10,0.007782,0.001542
2019-04-12,0.268740,0.117683
2019-04-15,0.115383,0.023949
2019-04-17,0.000000,0.000000
2019-04-20,0.949206,0.761974
2019-04-22,0.135217,0.044080
2019-04-25,0.000000,0.000000
2019-04-27,0.650440,0.271148
2019-04-30,0.877383,0.755679
2019-05-02,0.112253,0.040422
2019-05-05,0.706249,0.462909
2019-05-07,0.639086,0.357389
2019-05-10,0.556219,0.455008
2019-05-12,0.371729,0.157804
2019-05-15,0.536232,0.400921
2019-05-17,0.158916,0.046612
2019-05-22,0.044436,0.026707
2019-05-25,0.500668,0.239002
2019-05-27,1.000043,0.998667
2019-05-30,0.831522,0.704090
2019-06-01,0.132680,0.049046
2019-06-04,0.510620,0.226893
2019-06-06,0.000000,0.000000
2019-06-09,0.000000,0.000000
2019-06-11,0.518096,0.397199
2019-06-14,0.383192,0.281825
2019-06-16,0.000000,0.000000
2019-06-19,0.003577,0.000005
2019-06-21,0.442236,0.258584
2019-06-24,0.016120,0.001323
2019-06-26,0.152902,0.105665
2019-06-29,0.489782,0.353443
2019-07-01,0.182759,0.094280
2019-07-04,0.000131,0.000000
2019-07-06,0.101247,0.044996
2019-07-09,0.000000,0.000000
2019-07-11,0.151857,0.088083
2019-07-14,0.282326,0.098883
2019-07-16,0.000000,0.000000
2019-07-19,0.772046,0.487264
2019-07-21,0.058242,0.006505
2019-07-24,0.002436,0.000052
2019-07-26,0.000000,0.000000
2019-07-29,0.008122,0.000159
2019-07-31,0.000053,0.000000
2019-08-03,0.833346,0.798575
2019-08-05,0.139473,0.119789
2019-08-08,0.000852,0.000000
2019-08-10,0.034059,0.008740
2019-08-13,0.231382,0.153752
2019-08-15,0.596965,0.429657
2019-08-18,0.001825,0.000000
2019-08-20,0.006089,0.002280
2019-08-23,0.000730,0.000000
2019-08-25,0.707796,0.421479
2019-08-28,0.865557,0.823906
2019-08-30,0.000000,0.000000
2019-09-02,0.315356,0.257340
2019-09-04,0.242601,0.133795
2019-09-07,0.225051,0.126764
2019-09-09,0.022086,0.005175
2019-09-12,0.690098,0.519203
2019-09-14,0.055290,0.017181
2019-09-17,0.274802,0.106401
2019-09-19,0.000438,0.000000
2019-09-22,0.772863,0.346184
2019-09-24,0.216326,0.113804
2019-09-27,0.520348,0.046397
2019-09-29,1.000326,1.000326
2019-10-02,0.000000,0.000000
