Date,cf_200,cf_2000
2018-01-01,0.089967,0.0028506
2018-01-06,0,0
2018-01-11,0.00112609,0
2018-01-16,0.254918,0.00571473
2018-01-26,0.62398,0.249315
2018-01-31,0.87577,0.605977
2018-02-10,0,0
2018-02-15,0.439073,0.145408
2018-02-20,0.094988,0.000924732
2018-02-25,0.794362,0.437229
2018-03-02,0.013165,2.92321e-06
2018-03-07,0.711664,0.314642
2018-03-12,0.793431,0.451644
2018-03-17,0,0
2018-03-22,0.256143,0.00722057
2018-03-27,0.316634,0.101061
2018-04-01,0.0860416,0.00020464
2018-04-06,0,0
2018-04-11,0.823011,0.614838
2018-04-16,0.931172,0.685537
2018-04-21,0.281734,0.0954283
2018-04-26,0.0735693,0.0027442
2018-05-01,0.0379332,3.16363e-05
2018-05-06,0.0630656,0.00440472
2018-05-11,0.0051315,0
2018-05-16,0.234288,0.0189334
2018-05-21,0.166809,0.0379543
2018-05-26,0.976817,0.911401
2018-05-31,0.721483,0.457736
2018-06-05,0.936036,0.810245
2018-06-10,0.322945,0.174806
2018-06-15,0.187084,0.108013
2018-06-20,0.976603,0.958845
2018-06-25,0.0396893,0.0108949
2018-06-30,0.531352,0.236132
2018-07-05,0,0
2018-07-10,0.195447,0.0672725
2018-07-15,0.950226,0.773728
2018-07-20,0.00197753,0
2018-07-25,0.135395,0.0275463
2018-07-30,0.98721,0.939546
2018-08-04,0.403662,0.261089
2018-08-09,0.698143,0.651035
2018-08-14,0.975383,0.846372
2018-08-19,0.0204146,0.000409262
2018-08-24,0.678752,0.306542
2018-08-29,0.328152,0.0296381
2018-09-03,0.0855325,0.00871462
2018-09-08,0.0288468,2.82467e-06
2018-09-13,0.0909264,0.0135708
2018-09-18,0.999772,0.997245
2018-09-23,0.576226,0.360731
2018-09-28,0.211863,0.0185514
2018-10-03,0.539717,0.362045
2018-10-08,0.00492432,0.000724769
2018-10-13,0.528589,0.163245
2018-10-18,0.590887,0.368417
2018-10-23,0.607278,0.428061
2018-10-28,0.00962148,1.43801e-06
2018-11-02,0.444935,0.124121
2018-11-07,0.420634,0.189818
2018-11-12,0.0877476,0.0040392
2018-11-17,0.202609,0.0180482
2018-11-22,0.368717,0.0205053
2018-11-27,0.733558,0.364415
2018-12-02,0.651339,0.320761
2018-12-07,0.850906,0.514238
2018-12-12,0.366733,0.178945
2018-12-17,0.0540793,0.000424125
2018-12-22,0.269529,0.0253427
2018-12-27,0.393076,0.031106
2019-01-01,0.315848,0.0195302
2019-01-06,0.111072,0.0175571
2019-01-11,0.0423621,0.00103968
2019-01-16,0.385984,0.0730582
2019-01-21,0.0399567,0.000945043
2019-01-26,0.206187,0.0261332
2019-01-31,0.0202475,3.20509e-06
2019-02-05,0.564897,0.103144
2019-02-10,0.0687692,0.00154107
2019-02-15,0.831884,0.554023
2019-02-20,0,0
2019-02-25,0.269978,0.0378992
2019-03-02,0.236107,0.0151453
2019-03-07,0.342082,0.022508
2019-03-12,0.0132456,0.00100825
2019-03-17,0.410209,0.214759
2019-03-22,0.555947,0.267561
2019-03-27,0.55416,0.262738
2019-04-01,0.432238,0.133834
2019-04-06,0.0250259,3.73768e-06
2019-04-11,0.982668,0.896628
2019-04-16,0.988328,0.913911
2019-04-21,0.0125153,0.000192606
2019-04-26,0.014534,0.000516533
2019-05-01,0.0317758,0.000480154
2019-05-06,0.802057,0.523289
2019-05-11,0.876661,0.587177
2019-05-16,0.0795994,0.00445525
2019-05-21,0.178107,0.0143929
2019-05-26,0.00413222,0.000343888
2019-05-31,0.447497,0.121617
2019-06-05,0.00666528,2.88116e-05
2019-06-10,0.0303739,0.00225061
2019-06-15,0.0742095,0.012432
2019-06-20,5.73665e-05,0
2019-06-25,0.597227,0.273983
2019-06-30,0.0890982,0.00244226
2019-07-05,0.151677,0.059176
2019-07-15,0.345629,0.212408
2019-07-20,0.95322,0.874639
2019-07-25,0.224686,0.122335
2019-07-30,0.0723791,0.00179805
2019-08-04,0.995566,0.988412
2019-08-09,0.999938,0.999456
2019-08-14,0.396527,0.0689486
2019-08-19,0.000741387,0
2019-08-24,0.370142,0.10496
2019-08-29,0.99853,0.988572
2019-09-03,0.902708,0.718154
2019-09-13,0.356019,0.181074
2019-09-18,0.00450483,0.000516029
2019-09-23,0.883191,0.563382
2019-09-28,0.338549,0.0262855
2019-10-03,0.295745,0.153107
2019-10-08,0.257544,0.0393537
2019-10-13,0.48111,0.100433
2019-10-18,0.209071,0.0338475
2019-10-23,0.365018,0.189264
2019-10-28,0.926016,0.725547
2019-11-02,0.0259792,9.80202e-05
2019-11-07,0.405667,0.140257
2019-11-12,0.530659,0.216475
2019-11-17,0.137824,0.0520943
2019-11-22,0.405277,0.309506
2019-11-27,0.699747,0.387839
2019-12-02,0.466792,0.226714
2019-12-07,0.796209,0.468247
2019-12-12,0.835267,0.582356
2019-12-17,0.0190907,0.000303131
2019-12-22,0.0575368,0.00345913
2019-12-27,0.0295169,6.9706e-05
2020-01-01,0.941754,0.708896
2020-01-06,0.119457,0.0117429
