,Date,cf_200,cf_2000
0,2018-01-02,0.8521628161764703,0.2868669985552603
1,2018-01-05,0.7239063364469764,0.4505666589217072
2,2018-01-07,0.8519163824559136,0.46106343481340184
3,2018-01-10,0.6456745650035005,0.12247912277876694
4,2018-01-12,0.9039266373942596,0.6188279735617992
5,2018-01-15,0.7357035096067335,0.16602085926903926
6,2018-01-17,0.1879071387300451,0.07322770168262888
7,2018-01-20,0.768531226142015,0.20692401330385773
8,2018-01-22,0.9511131834693266,0.7098375459877293
9,2018-01-25,0.6952792932557683,0.16184079972595863
10,2018-01-27,0.7385625961535769,0.18495695847291277
11,2018-01-30,0.3861114931233913,0.06290808109903885
12,2018-02-01,0.9547421686561217,0.6967040243131809
13,2018-02-04,0.6998453898954033,0.1066192458108903
14,2018-02-06,0.013195792650187426,0.0
15,2018-02-09,0.07252981976625761,0.0012389288387520175
16,2018-02-11,0.0,0.0
17,2018-02-14,0.04943504001650543,0.003283639555671567
18,2018-02-16,0.4768057749998514,0.20444566404244727
19,2018-02-19,0.6481679088385118,0.10455081450163871
20,2018-02-21,0.598304298119291,0.14727460377642682
21,2018-02-24,0.6227598816375439,0.2422628443893464
22,2018-02-26,0.9096564278817448,0.5178361136899747
23,2018-03-01,0.8060599937124138,0.19497639138460815
24,2018-03-03,0.4989850010320221,0.08863304408892662
25,2018-03-06,0.30003583418717744,0.08762313096087795
26,2018-03-08,0.6883715676701628,0.050017313224755895
27,2018-03-11,0.8461388632626217,0.4291835367404365
28,2018-03-13,0.6585710056354825,0.25154709974707823
29,2018-03-16,0.8588000258127426,0.2209478036488916
30,2018-03-18,0.6620554387222474,0.149076177919694
31,2018-03-21,0.48532554568541225,0.12864930128575905
32,2018-03-23,0.9058540354570336,0.6348974849757066
33,2018-03-26,0.6207470297453102,0.08242476793786245
34,2018-03-28,0.7178682841550981,0.1041326538298484
35,2018-03-31,0.7246373020290688,0.17494983036855344
36,2018-04-02,0.7695745811362571,0.2546446177995005
37,2018-04-05,0.7049898187156962,0.17899074306132706
38,2018-04-07,0.8960006683416243,0.40653529184232484
39,2018-04-10,0.6088139610521721,0.0280046161620682
40,2018-04-12,0.7320238964769855,0.09927141469562402
41,2018-04-15,0.7844334531908759,0.22772453725428127
42,2018-04-17,0.7426300099672943,0.14683789258305247
43,2018-04-20,0.8038840720336651,0.19930510988203276
44,2018-04-22,0.7193409381850739,0.19249206140199318
45,2018-04-25,0.7288998752770821,0.18836051256956998
46,2018-04-27,0.19233234709912228,0.019288693969386143
