Date,cf_200,cf_2000
2018-01-05,0.999875,0.99988
2018-01-10,0.999877,0.99988
2018-01-15,0.999497,0.99651
2018-01-20,0.961254,0.927213
2018-01-25,0.850016,0.669787
2018-01-30,0.99988,0.99988
2018-02-04,0.886609,0.835669
2018-02-09,0.99988,0.99988
2018-02-14,0.644413,0.579521
2018-02-19,0.999863,0.99988
2018-02-24,0.310029,0.224784
2018-03-01,0.997631,0.987682
2018-03-06,0.99988,0.99988
2018-03-11,0.99983,0.999039
2018-03-16,0.99988,0.99988
2018-03-21,0.952906,0.913014
2018-03-26,0.999854,0.999367
2018-03-31,0.101193,0.0280686
2018-04-05,0.878844,0.75575
2018-04-10,0.999877,0.99988
2018-04-15,0.228362,0.156455
2018-04-20,0.578261,0.481391
2018-04-25,0.363849,0.293937
2018-04-30,0.97164,0.945565
2018-05-05,0.99698,0.993461
2018-05-10,0.351564,0.250028
2018-05-15,0.882839,0.802452
2018-05-20,0.99988,0.99988
2018-05-25,0.815619,0.722749
2018-05-30,0.999502,0.995682
2018-06-04,0.747898,0.630873
2018-06-09,0.99988,0.99988
2018-06-14,0.308053,0.260437
2018-06-19,0.681633,0.452489
2018-06-24,0.099588,0.0360423
2018-06-29,0.675926,0.533459
2018-07-04,0.734098,0.502188
2018-07-09,0.609208,0.531825
2018-07-14,0.0211702,0.00858321
2018-07-19,0.0654841,0.010131
2018-07-24,0,0
2018-07-29,0.175989,0.0320151
2018-08-03,0.249821,0.00377535
2018-08-08,0.836148,0.304694
2018-08-13,0.550972,0.434358
2018-08-18,0.722048,0.432228
2018-08-23,0.0194047,0.0107825
2018-08-28,0.362928,0.181683
2018-09-02,6.14342e-05,0
2018-09-07,0.363911,0.0955721
2018-09-12,0.996803,0.970504
2018-09-22,0.591062,0.428728
2018-09-27,0.387133,0.274873
2018-10-02,0.810116,0.37394
2018-10-07,0.722884,0.623793
2018-10-12,0.999871,0.99988
2018-10-17,0.999078,0.995945
2018-10-22,0.999877,0.99988
2018-10-27,0.958137,0.914872
2018-11-01,0.999877,0.99988
2018-11-06,0.999877,0.99988
2018-11-11,0.99988,0.99988
2018-11-16,0.999674,0.998824
2018-11-21,0.759408,0.639568
2018-11-26,0.99988,0.99988
2018-12-01,0.178409,0.118183
2018-12-06,0.999868,0.999603
2018-12-11,0.990366,0.945583
2018-12-16,0.999877,0.99988
2018-12-21,0.985832,0.920452
2018-12-26,0.997395,0.977222
2018-12-31,0.870936,0.672047
2019-01-05,0.99985,0.999252
2019-01-10,0.99987,0.99987
2019-01-15,0.999855,0.999414
2019-01-20,0.932698,0.899961
2019-01-25,0.99988,0.99988
2019-01-30,0.99988,0.99988
2019-02-04,0.99988,0.99988
2019-02-09,0.999871,0.99988
2019-02-14,0.99988,0.99988
2019-02-19,0.999213,0.994351
2019-02-24,0.99988,0.99988
2019-03-01,0.170217,0.124604
2019-03-06,0.18325,0.0649432
2019-03-11,0.99988,0.99988
2019-03-16,0.874183,0.758127
