Date,cf_200,cf_2000
2018-01-02,0.272393,0.154024
2018-01-05,0.994323,0.967480
2018-01-07,0.392123,0.144354
2018-01-10,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.915026,0.839896
2018-01-17,0.997985,0.996214
2018-01-20,0.210603,0.105055
2018-01-22,0.594087,0.375344
2018-01-25,0.996386,0.974225
2018-01-27,0.574054,0.526140
2018-01-30,0.000000,0.000000
2018-02-01,0.052575,0.008733
2018-02-06,0.343910,0.183674
2018-02-09,0.417580,0.293368
2018-02-11,0.519830,0.220756
2018-02-14,0.601274,0.263928
2018-02-16,0.154572,0.042328
2018-02-19,0.864692,0.666368
2018-02-21,0.000000,0.000000
2018-02-24,0.002024,0.000000
2018-02-26,0.997657,0.992021
2018-03-01,0.823813,0.736390
2018-03-03,0.863254,0.427884
2018-03-06,0.975964,0.893357
2018-03-08,0.997218,0.995982
2018-03-11,0.999923,0.999835
2018-03-13,0.752180,0.632989
2018-03-16,0.000153,0.000000
2018-03-18,0.544930,0.103412
2018-03-21,0.993251,0.952657
2018-03-23,0.997923,0.998376
2018-03-26,0.281224,0.103088
2018-03-28,0.085361,0.036414
2018-03-31,0.999894,0.999058
2018-04-02,0.361685,0.125056
2018-04-05,0.999722,0.996834
2018-04-07,0.997907,0.994126
2018-04-10,0.963002,0.930140
2018-04-12,0.372902,0.109582
2018-04-15,0.051309,0.004410
2018-04-17,0.805350,0.426497
2018-04-20,0.018709,0.003599
2018-04-22,0.998428,0.999092
2018-04-25,0.253340,0.057915
2018-04-27,0.998421,0.999364
2018-05-02,0.251110,0.143690
2018-05-05,0.733634,0.507718
2018-05-07,0.002411,0.000037
2018-05-10,0.147459,0.038993
2018-05-12,0.420258,0.057698
2018-05-15,0.445665,0.262840
2018-05-17,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-25,0.999179,0.992880
2018-05-30,0.239318,0.138608
2018-06-01,0.534921,0.393646
2018-06-04,0.242523,0.081472
2018-06-06,0.984726,0.953946
2018-06-09,0.254239,0.095911
2018-06-11,0.737569,0.493811
2018-06-14,0.519720,0.332688
2018-06-16,0.433069,0.168756
2018-06-19,0.429966,0.362732
2018-06-21,0.889579,0.813526
2018-06-24,0.178790,0.087804
2018-06-26,0.693270,0.651602
2018-06-29,0.323499,0.128304
2018-07-01,0.614024,0.507406
2018-07-04,0.169039,0.080140
2018-07-06,0.563559,0.439941
2018-07-09,0.000000,0.000000
2018-07-11,0.054828,0.011051
2018-07-14,0.999749,0.998173
2018-07-16,0.772657,0.641320
2018-07-19,0.194184,0.074982
2018-07-21,0.046721,0.005324
2018-07-24,0.885743,0.835147
2018-07-26,0.996964,0.994288
2018-07-29,0.524960,0.336226
2018-07-31,0.560923,0.461422
2018-08-03,0.307926,0.111647
2018-08-05,0.333407,0.278442
2018-08-08,0.375617,0.166974
2018-08-10,0.966167,0.946354
2018-08-13,0.000001,0.000000
2018-08-15,0.242661,0.083621
2018-08-18,0.632279,0.411490
2018-08-20,0.027897,0.002270
2018-08-23,0.082650,0.024183
2018-08-25,0.996713,0.983766
2018-08-28,0.489170,0.379439
2018-08-30,0.000000,0.000000
2018-09-02,0.263417,0.092933
2018-09-04,0.983535,0.914046
2018-09-07,0.601994,0.387150
2018-09-09,0.998650,0.999997
2018-09-12,0.449086,0.236643
2018-09-14,0.665184,0.537557
2018-09-17,0.968060,0.854543
2018-09-19,0.204958,0.070721
2018-09-22,0.861388,0.734295
2018-09-24,0.998463,0.997825
2018-09-27,0.019098,0.000307
2018-09-29,0.797551,0.589545
2018-10-02,0.461016,0.320421
2018-10-04,0.028645,0.000185
2018-10-07,0.654023,0.477460
2018-10-09,0.000000,0.000000
2018-10-12,0.875467,0.694628
2018-10-14,0.024791,0.007531
2018-10-17,0.000034,0.000000
2018-10-19,0.000000,0.000000
2018-10-22,0.533873,0.436554
2018-10-24,0.323782,0.230537
2018-10-27,0.139579,0.078220
2018-10-29,0.998419,0.999204
2018-11-01,0.000000,0.000000
2018-11-03,0.351311,0.175492
2018-11-06,0.019614,0.005206
2018-11-08,0.411279,0.246311
2018-11-11,0.999792,0.998152
2018-11-16,0.999303,0.993266
2018-11-18,0.995483,0.982681
2018-11-21,0.115001,0.015310
2018-11-23,0.492537,0.176816
2018-11-26,0.729628,0.538676
2018-11-28,0.000228,0.000000
2018-12-01,0.145093,0.072365
2018-12-03,0.179403,0.039965
2018-12-06,0.963688,0.918056
2018-12-08,0.069165,0.029533
2018-12-11,0.551390,0.402010
2018-12-13,0.241146,0.031567
2018-12-16,0.000093,0.000000
2018-12-18,0.136684,0.065795
2018-12-21,0.522550,0.189566
2018-12-23,0.995538,0.982357
2018-12-26,0.847069,0.754039
2018-12-28,0.092864,0.037543
2018-12-31,0.999156,0.992367
2019-01-02,0.912932,0.795832
2019-01-05,0.864739,0.625117
2019-01-07,0.368907,0.165890
2019-01-10,0.028736,0.001603
2019-01-12,0.995529,0.981993
2019-01-15,0.390343,0.194846
2019-01-17,0.006965,0.001898
2019-01-20,0.999890,0.999135
2019-01-22,0.995496,0.982720
2019-01-25,0.036635,0.021353
2019-01-27,0.369997,0.125994
2019-01-30,0.999615,0.996933
2019-02-01,0.995618,0.984286
2019-02-04,0.406009,0.268008
2019-02-06,0.201140,0.059539
2019-02-09,0.066670,0.006237
2019-02-11,0.073702,0.000030
2019-02-14,0.842174,0.820435
2019-02-16,0.995334,0.982341
2019-02-19,0.194493,0.057716
2019-02-21,0.578309,0.384925
2019-02-24,0.999970,0.999981
2019-02-26,0.995185,0.981216
2019-03-01,0.999764,0.998057
2019-03-03,0.215717,0.126936
2019-03-06,0.214346,0.047955
2019-03-08,0.339123,0.207394
2019-03-11,0.191866,0.053042
2019-03-13,0.306177,0.155226
2019-03-16,0.999747,0.998603
2019-03-18,0.995485,0.983356
2019-03-21,0.839958,0.738714
2019-03-23,0.317657,0.156293
2019-03-26,0.292319,0.122167
2019-03-28,0.877005,0.777325
2019-03-31,0.050395,0.003494
2019-04-02,0.995988,0.985512
2019-04-05,0.964473,0.900337
2019-04-07,0.783701,0.692565
2019-04-10,0.368014,0.057026
2019-04-12,0.996214,0.986060
2019-04-15,0.000000,0.000000
2019-04-17,0.000020,0.000000
2019-04-20,0.010798,0.001313
2019-04-22,0.468983,0.164359
2019-04-25,0.858196,0.565363
2019-04-27,0.695918,0.580767
2019-04-30,0.044702,0.018541
2019-05-02,0.115544,0.022945
2019-05-05,0.106078,0.049223
2019-05-07,0.309421,0.263976
2019-05-10,0.493236,0.326489
2019-05-12,0.058266,0.006546
2019-05-15,0.998413,0.990865
2019-05-17,0.995852,0.982914
2019-05-20,0.328253,0.212757
2019-05-22,0.995394,0.980121
2019-05-25,0.344691,0.197354
2019-05-27,0.608959,0.259835
2019-05-30,0.363346,0.191892
2019-06-01,0.012606,0.000002
2019-06-04,0.370813,0.213530
2019-06-06,0.000675,0.000000
2019-06-09,0.000000,0.000000
2019-06-11,0.996618,0.985157
2019-06-14,0.512155,0.311645
2019-06-16,0.995278,0.973900
2019-06-19,0.865004,0.746243
2019-06-21,0.694769,0.556963
2019-06-24,0.034267,0.004631
2019-06-26,0.996667,0.985067
2019-06-29,0.326927,0.170990
2019-07-01,0.159311,0.127019
2019-07-04,0.872389,0.780982
2019-07-06,0.489965,0.244047
2019-07-09,0.989876,0.979619
2019-07-11,0.033454,0.002343
2019-07-14,0.029625,0.002144
2019-07-16,0.000937,0.000000
