Date,cf_200,cf_2000
2018-01-08,0.89477,0.638223
2018-01-13,0.99745,0.988856
2018-01-18,0.0644698,0.0163432
2018-01-28,0.0218139,2.39212e-05
2018-02-02,0.0344736,0.00158441
2018-02-07,0.0799626,0.0134762
2018-02-12,0.595977,0.378498
2018-02-17,0,0
2018-02-22,0.00847153,0
2018-02-27,0.638172,0.169961
2018-03-04,0.154363,0
2018-03-09,1.00003,1.00004
2018-03-14,0.200913,0.09112
2018-03-19,0.203211,0.0413236
2018-03-24,0.3262,0.0697327
2018-03-29,0.9999,0.998067
2018-04-03,0.604541,0.480968
2018-04-08,0.756227,0.617471
2018-04-13,0.122413,0.0204871
2018-04-18,0.999471,0.993404
2018-04-23,0.742354,0.339448
2018-04-28,0.722455,0.308115
2018-05-03,0.407516,0.0351102
2018-05-08,0.808616,0.696098
2018-05-13,0.999459,0.996993
2018-05-18,0.153035,0.00817637
2018-05-23,0.999752,0.997546
2018-05-28,0.97756,0.790279
2018-06-02,0.33227,0.199394
2018-06-07,0.999253,0.991613
2018-06-12,0.818905,0.787476
2018-06-17,1.00004,1.00004
2018-06-22,0.907722,0.831223
2018-06-27,0.145803,0.0353752
2018-07-02,0,0
2018-07-07,0.00101709,0
2018-07-12,0.991257,0.98017
2018-07-17,1.00004,1.00004
2018-07-22,0.946753,0.744556
2018-07-27,0.0288893,0.00426643
2018-08-01,1.00003,1.00004
2018-08-06,0.187418,0.0236755
2018-08-11,0.877708,0.612037
2018-08-16,0.956642,0.818828
2018-08-21,0.00928241,0.000230878
2018-08-26,0.809043,0.56023
2018-08-31,0.0146897,0.000623253
2018-09-05,0.684941,0.206541
2018-09-10,0.536576,0.379273
2018-09-15,0.922168,0.822269
2018-09-20,0.834495,0.494428
2018-09-25,0.714988,0.599242
2018-09-27,0.248769,0.00204261
2018-09-30,0,0
2018-10-05,0,0
2018-10-07,0.0148427,0
2018-10-10,0.201786,0.00222649
2018-10-15,0.0705907,0.000423399
2018-10-20,1.00002,0.999494
2018-10-25,0.806823,0.687978
2018-10-30,7.56454e-05,0
2018-11-04,0.154439,0.0642808
2018-11-09,1.00002,0.999618
2018-11-14,0.105533,0.00146388
2018-11-19,0.0239542,0
2018-11-24,0.0336412,0.00088973
2018-11-29,0.999911,0.998972
2018-12-04,0.648009,0.469975
2018-12-09,0.526666,0.322684
2018-12-14,1.00003,0.999642
2018-12-19,0.0378009,7.82131e-05
2018-12-24,0.747431,0.682937
2018-12-29,0.511008,0.295834
2019-01-03,0.663134,0.375073
2019-01-08,0.587897,0.293287
2019-01-13,0.432317,0.262964
2019-01-18,0.909428,0.713806
2019-01-23,4.50336e-07,0
2019-01-28,0.99817,0.992916
2019-02-02,0.999932,0.999173
2019-02-07,0.703186,0.543414
2019-02-12,0.299647,0.124478
2019-02-17,0.29784,0.0197596
2019-02-22,0.999976,0.999145
2019-02-27,0.0603143,0.0360485
2019-03-04,0.87841,0.760625
2019-03-09,0.356553,0.258546
2019-03-14,0.692163,0.46742
2019-03-19,0.980648,0.938032
2019-03-24,0.434032,0.224621
2019-03-29,0.0572037,0.000873133
2019-04-03,0,0
2019-04-08,0.0096629,9.50132e-05
2019-04-13,0.205438,0.00488059
2019-04-18,0.103534,0.0371987
2019-04-23,1.00001,0.99955
2019-04-28,0.999974,0.999121
2019-05-03,1.00004,1.00004
2019-05-08,0.0158802,0.00121797
2019-05-13,0.999907,0.99795
2019-05-18,0.610701,0.262161
2019-05-23,0.0387165,0.0121964
2019-05-28,0.122237,0.0677507
2019-06-02,1.00003,1.00004
2019-06-07,4.43916e-05,0
2019-06-12,0.594825,0.496056
2019-06-17,0.493145,0.157557
2019-06-22,0.034915,0.0130566
2019-06-27,0.0649251,0.00691636
2019-07-02,0.629986,0.546188
2019-07-07,1.00004,1.00004
2019-07-12,0.0223306,0.000365698
2019-07-17,1.00004,1.00004
2019-07-22,0.23332,0.0318439
2019-07-27,0.384077,0.246558
2019-08-01,0.832513,0.453998
2019-08-06,0.0160249,0.00771119
2019-08-11,0.0861333,0.0206292
2019-08-16,1.00004,1.00004
2019-08-21,1.00003,1.00004
2019-08-26,0.99516,0.955734
2019-08-31,0.280758,0.11324
2019-09-05,0.238008,0.0220781
2019-09-10,0.281895,0.100253
2019-09-15,0.0881297,0.0210896
2019-09-20,0.146579,0.00827192
2019-09-25,1.00004,1.00004
2019-09-30,0.853499,0.669178
2019-10-05,0.24533,0.0177727
2019-10-10,0.119974,0.0211351
2019-10-15,0.286921,0.00336372
2019-10-20,0.369713,0.226761
2019-10-25,0.0814645,0.00173866
2019-10-30,0.837149,0.714598
2019-11-04,0.996255,0.953541
2019-11-09,1.00004,1.00004
2019-11-14,1.00004,1.00004
2019-11-19,0.755129,0.551531
2019-11-24,1.00004,1.00004
2019-11-29,0.140038,0.00563382
2019-12-04,0.659385,0.494515
2019-12-09,0.989627,0.965564
2019-12-14,1.00003,1.00004
2019-12-19,0.865575,0.698667
2019-12-24,0.774431,0.641306
2019-12-29,0.990932,0.968777
2020-01-03,0.243107,0.040158
2020-01-08,0.931632,0.889636
2020-01-13,0.781859,0.564038
2020-01-18,0.0727844,0.00357858
2020-01-23,0.664702,0.152175
2020-01-28,0.999945,0.99887
2020-02-02,0.961945,0.840862
2020-02-07,0.722971,0.472685
2020-02-12,0.00143934,0
2020-02-17,0.0824686,0.0012407
2020-02-22,0.695702,0.526177
2020-02-27,0.623298,0.335878
2020-03-03,0.0181912,0.000814716
2020-03-08,0.809716,0.674515
2020-03-13,0.171609,0.0158163
2020-03-18,0.271691,0.0557079
2020-03-23,0.0251423,0.000198087
2020-03-28,0.336323,0.101056
2020-04-02,0,0
2020-04-07,0.0559297,0.0117231
2020-04-12,0.703228,0.561223
2020-04-17,0.612564,0.47878
2020-04-22,0.186371,0.0673387
2020-04-27,0.876496,0.777078
2020-05-02,0.904528,0.688871
2020-05-07,0.966549,0.934917
2020-05-09,0.129149,0.047716
2020-05-12,0.151064,0.000603803
2020-05-17,0.0550162,0.00306582
2020-05-19,0.949869,0.856917
2020-05-22,0.96756,0.929072
2020-05-27,0.974918,0.914963
2020-05-29,0.999428,0.999778
2020-06-01,0.232976,0.0821837
2020-06-06,0.622012,0.54586
2020-06-08,0.999356,0.999779
2020-06-11,0.0251268,0.00839301
2020-06-16,0.931176,0.85333
2020-06-21,0.983522,0.957171
2020-06-26,0.0345974,0.00335086
2020-07-01,0.756797,0.472421
2020-07-06,0.213992,0.0737759
2020-07-11,0.700517,0.426655
2020-07-16,0.999291,0.994632
2020-07-21,0.758843,0.266113
2020-07-26,0.485938,0.360899
2020-07-31,0.35933,0.1842
2020-08-05,0.615209,0.403348
2020-08-10,0.0853365,0.00476241
2020-08-15,0.572963,0.340068
2020-08-20,0.60502,0.137121
2020-08-25,1.00004,1.00004
2020-08-30,0.582937,0.295895
2020-09-04,0.743986,0.552207
2020-09-09,1.00001,0.999614
2020-09-14,0.99581,0.954249
2020-09-19,0.99788,0.99038
2020-09-24,0.999596,0.993196
2020-09-29,0.973267,0.804195
2020-10-04,0.0988203,0.00597342
2020-10-09,0.965442,0.94341
2020-10-14,0.999989,0.999188
2020-10-19,0.475067,0.313007
2020-10-24,0.0383787,0.000206439
2020-10-29,0.967145,0.774216
2020-11-03,0.0602585,0.00281414
2020-11-08,0.9977,0.972911
2020-11-13,0.474945,0.355642
2020-11-18,1.00001,1.00004
2020-11-23,0.999885,0.99811
2020-11-28,0.0833241,0.000467738
2020-12-03,0.999696,0.996279
2020-12-08,0.999783,0.997569
2020-12-13,0.999975,0.999396
2020-12-18,0.844085,0.410343
2020-12-28,0.999977,0.99949
2021-01-02,0.0155726,5.18593e-06
2021-01-07,1.00004,1.00004
2021-01-12,0.952974,0.904467
2021-01-17,0.558106,0.372474
2021-01-22,0.951844,0.869092
2021-01-24,0.841928,0.526587
2021-01-27,0.379395,0.231659
2021-02-01,0.937654,0.761513
2021-02-06,0.000686883,0
2021-02-11,0.365815,0.0741876
2021-02-13,0.997307,0.995993
2021-02-16,0.132982,0.039305
2021-02-21,1.00001,0.999608
2021-02-23,0.997659,0.999778
2021-02-26,0.0526769,0.0119809
2021-03-03,0.0608221,0.00263284
2021-03-08,0.00067129,0
2021-03-13,0.223155,0.0127248
2021-03-18,1.00004,1.00004
2021-03-23,7.93101e-05,0
2021-03-28,1.00003,1.00004
2021-04-02,1.00003,1.00004
2021-04-07,0.135889,0.0139778
2021-04-12,0,0
2021-04-17,0.884592,0.73236
2021-04-22,0.00382784,0
2021-04-27,0.0612729,0.015263
2021-05-02,0.471003,0.26878
2021-05-07,0.938989,0.795838
2021-05-12,0.201862,0.0953955
2021-05-17,0.197378,0.11001
2021-05-22,5.52301e-05,0
2021-05-27,0.424577,0.241504
2021-06-01,0.0197668,0
2021-06-06,1.00004,1.00004
2021-06-11,0.037774,0.0112836
2021-06-16,0.0850058,0.0164682
2021-06-21,0.197281,0.0915008
2021-06-26,1.00004,1.00004
2021-07-01,1.00004,1.00004
2021-07-06,1.00004,1.00004
2021-07-11,0.413515,0.300309
2021-07-16,0.112073,0.0219071
2021-07-21,0.707112,0.349351
2021-07-26,0.997465,0.97015
2021-07-31,0.938422,0.665348
2021-08-05,0.996757,0.972462
2021-08-10,0.187123,0.0469704
2021-08-15,0.966002,0.747445
2021-08-20,0.763097,0.412322
2021-08-25,0.999884,0.997492
2021-08-30,0.059664,0
2021-09-04,0.445087,0.0911103
2021-09-09,0.749823,0.651989
2021-09-14,0.999441,0.992349
2021-09-19,0.368873,0.02394
2021-09-24,0.152129,0.01587
2021-09-29,0.526759,0.120107
2021-10-04,1.00003,0.999802
2021-10-09,0.0757089,0.0040202
2021-10-14,0.0262269,0
2021-10-16,0.236789,0.102039
2021-10-19,2.07437e-07,0
2021-10-24,0.999914,0.998747
2021-10-26,0.14336,0.000811959
2021-10-29,0.00973117,4.29247e-05
2021-11-03,0.910035,0.606909
2021-11-08,0,0
2021-11-13,0.521558,0.0801221
2021-11-18,0,0
2021-11-23,0.00968077,1.18198e-05
2021-11-28,1.00004,1.00004
2021-12-03,0.264186,0.0678034
2021-12-08,0.337581,0.18506
2021-12-13,0.838634,0.765839
2021-12-18,0.821647,0.384119
2021-12-23,0.999982,0.999362
2021-12-28,0.440589,0.0804988
