Date,cf_200,cf_2000
2018-03-10,0.000000,0.000000
2018-03-15,0.140727,0.050275
2018-04-04,0.444007,0.195764
2018-04-14,0.999118,0.995190
2018-04-24,0.676940,0.210974
2018-05-04,0.266945,0.048157
2018-05-14,0.541038,0.350917
2018-05-24,0.139240,0.008833
2018-06-23,0.616631,0.341143
2018-07-03,0.239348,0.112990
2018-07-13,0.000000,0.000000
2018-07-23,0.439022,0.195815
2018-08-02,0.021857,0.002206
2018-08-12,0.000058,0.000000
2018-08-22,0.042898,0.005335
2018-09-01,0.103169,0.063841
2018-09-11,0.611532,0.356032
2018-09-21,0.141129,0.099809
2018-10-01,0.106044,0.019678
2018-10-21,0.000000,0.000000
2018-10-31,0.729339,0.597335
2018-11-10,0.000346,0.000000
2018-11-20,0.065621,0.023442
2018-11-30,0.013719,0.003177
2018-12-10,0.682092,0.213273
2018-12-20,0.446173,0.007761
2018-12-30,0.000000,0.000000
2019-01-09,0.000014,0.000000
2019-01-19,0.014576,0.000648
2019-01-29,0.022565,0.007566
2019-02-08,0.171274,0.055896
2019-02-18,0.807914,0.621744
2019-02-28,0.009834,0.001059
2019-03-20,0.003757,0.000000
2019-03-30,0.386162,0.118058
2019-04-09,0.000000,0.000000
2019-04-19,0.000000,0.000000
2019-04-29,0.223039,0.074365
2019-05-09,0.371332,0.101540
2019-05-19,0.500265,0.206497
2019-05-29,0.000000,0.000000
2019-06-08,0.026178,0.000270
2019-06-18,0.512799,0.138629
2019-06-28,0.024137,0.005041
2019-07-08,0.000000,0.000000
2019-07-18,0.000000,0.000000
2019-07-28,0.057496,0.004410
2019-08-07,0.303732,0.183081
2019-08-17,0.475989,0.125949
2019-08-27,0.265387,0.091398
2019-09-06,0.000000,0.000000
2019-09-16,0.342668,0.060841
2019-09-26,0.895394,0.768730
2019-10-06,0.000000,0.000000
2019-10-16,0.808112,0.535037
2019-10-26,0.309567,0.117181
2019-11-05,0.033022,0.012226
2019-11-15,0.525670,0.236277
2019-12-05,0.271752,0.143111
2019-12-15,0.000000,0.000000
2019-12-25,0.008228,0.000110
2020-01-04,0.474067,0.260853
2020-01-14,0.225150,0.143782
2020-01-24,0.134324,0.056286
2020-02-03,0.603463,0.259535
2020-02-13,0.007932,0.000440
2020-02-23,0.277381,0.203568
2020-03-04,0.238394,0.126393
2020-03-14,0.393396,0.273099
2020-03-24,0.000000,0.000000
2020-04-03,0.804863,0.555584
2020-04-13,0.000000,0.000000
2020-04-23,0.853742,0.718965
2020-05-03,0.105451,0.018545
2020-05-13,0.136331,0.095274
2020-05-23,0.000000,0.000000
2020-06-02,0.036841,0.024094
2020-06-12,0.008721,0.001741
2020-06-22,0.000002,0.000000
2020-07-02,0.000243,0.000000
2020-07-12,0.442245,0.149639
2020-07-22,0.000000,0.000000
2020-08-01,0.682390,0.253499
2020-08-11,0.134025,0.040564
2020-08-21,0.000000,0.000000
2020-08-31,0.130631,0.039928
2020-09-10,0.542899,0.270208
2020-09-20,0.023266,0.012679
2020-09-30,0.362400,0.185961
2020-10-10,0.673997,0.475676
2020-10-20,0.000035,0.000000
2020-10-30,0.268707,0.161768
2020-11-09,0.000000,0.000000
2020-11-19,0.000000,0.000000
2020-11-29,0.556169,0.357007
2020-12-09,0.707519,0.593072
2020-12-19,0.000000,0.000000
2020-12-29,0.893132,0.470305
2021-01-08,0.011561,0.002018
2021-01-18,0.188813,0.046483
2021-01-28,0.747062,0.577474
2021-02-07,0.565425,0.368619
2021-02-17,0.000000,0.000000
2021-02-27,0.521429,0.364511
2021-03-09,0.448305,0.145315
2021-03-19,0.837901,0.513388
2021-03-29,0.639306,0.238049
2021-04-08,0.015725,0.003156
2021-04-18,0.056519,0.007650
2021-04-28,0.793234,0.542837
2021-05-08,0.000000,0.000000
2021-05-18,0.004781,0.000013
2021-05-28,0.515735,0.367577
2021-06-07,0.003637,0.000042
2021-06-17,0.451715,0.333865
2021-06-27,0.305043,0.063713
2021-07-07,0.544908,0.228555
2021-07-17,0.000000,0.000000
2021-07-27,0.000000,0.000000
2021-08-06,0.276151,0.088122
2021-08-16,0.000515,0.000000
2021-08-26,0.555522,0.267994
2021-09-05,0.193655,0.096337
2021-09-15,0.520316,0.228459
2021-09-25,0.116121,0.018970
2021-10-05,0.093613,0.039185
2021-10-15,0.387018,0.230362
2021-10-25,0.997307,0.974001
2021-11-04,0.120999,0.012374
2021-11-14,0.460186,0.063474
2021-11-24,0.903113,0.844657
2021-12-04,0.999884,0.999890
2021-12-14,0.000196,0.000000
2021-12-24,0.000000,0.000000
