,Date,cf_200,cf_2000
0,2018-01-05,0.15506988892565804,0.07287107608116596
1,2018-01-10,0.9062467087507541,0.8491958436877303
2,2018-01-15,0.19428064230041184,0.072517304985771
3,2018-01-20,0.6953074097215313,0.5757907086998548
4,2018-01-25,0.0006530625879804463,0.0
5,2018-01-30,0.956036329431314,0.8809465212290879
6,2018-02-04,0.27423019291627815,0.1935142642268812
7,2018-02-09,0.15767245591687445,0.11528041081407032
8,2018-02-14,0.9419287191438978,0.7839576487274312
9,2018-02-19,0.5239767674459301,0.3004385341089947
10,2018-02-24,0.3710257550951057,0.1812096796401168
11,2018-03-01,0.011400575327621025,1.1937227128465357e-05
12,2018-03-06,0.0004343102246755254,0.0
13,2018-03-11,0.8931568795584521,0.8049376110795871
14,2018-03-16,0.028201691302851047,0.005482093086401
15,2018-03-21,0.4117550607336897,0.16431690221340547
16,2018-03-26,0.8390376401110818,0.6732926950014059
17,2018-03-31,0.3195968939496101,0.14858957160317982
18,2018-04-05,0.9586283818412933,0.8642250205817956
19,2018-04-10,0.00612755763019175,0.00166541004888615
20,2018-04-15,0.8410298321858102,0.7310676011692315
21,2018-04-20,0.04298043575196564,0.020258769613311772
22,2018-04-25,0.7452967106320707,0.5609060223248409
23,2018-04-30,0.46087214834493195,0.2711346940100221
24,2018-05-05,0.19330750258884105,0.09353506429219052
25,2018-05-10,0.0628970953192612,0.01632535419848275
26,2018-05-15,0.1285373020781555,0.03240639459407473
27,2018-05-20,0.4183026409539947,0.1890800700576339
28,2018-05-25,0.3135252907554002,0.10884278205486775
29,2018-05-30,0.3841640053050712,0.17670376420463096
30,2018-06-04,0.6097845990083404,0.33251338125356844
31,2018-06-09,0.8327228109500487,0.5670716462451814
32,2018-06-14,0.021895738442984602,0.0012793467231567404
33,2018-06-19,0.651550924659524,0.3515083375192575
34,2018-06-24,0.8061959002706747,0.5635638401323673
35,2018-06-29,0.994535503645932,0.9701930211815415
36,2018-07-04,0.8657983648132948,0.7956059505312961
37,2018-07-09,0.9913948245578093,0.9751159624078177
38,2018-07-14,0.9027377463747774,0.7743641881754185
39,2018-07-19,0.9949244600602922,0.9760060940202268
40,2018-07-24,0.6273902367445652,0.34412777510654025
41,2018-07-29,0.9997489871646401,0.9994495034385831
42,2018-08-03,0.768817675627653,0.58558778513232
43,2018-08-08,0.9412991865992231,0.8699587299150007
44,2018-08-13,0.9391362930065318,0.7862561579289166
45,2018-08-18,0.9901909307903959,0.9685184842998039
46,2018-08-23,0.9155268048313194,0.8078090004223335
47,2018-08-28,0.827700514489998,0.6683313430440985
48,2018-09-02,0.9964956447288594,0.9730025704896527
49,2018-09-07,0.8180498550394524,0.5249476084936104
50,2018-09-12,0.907047581234662,0.8135187549041832
51,2018-09-22,0.1322267371567457,0.026958913329702447
52,2018-09-27,0.9953186861832785,0.9814990601214663
53,2018-10-02,0.5999935609372739,0.36469120427205076
54,2018-10-07,0.9268578519866391,0.8219252675481099
55,2018-10-12,0.23224788389912382,0.09145235933305448
56,2018-10-17,0.5861266035851405,0.3983475709548097
57,2018-10-22,0.01704920350510043,0.00042838764482884165
58,2018-10-27,0.8388906576989643,0.6183348316013967
59,2018-11-01,0.9997468812436466,0.9989221622561559
60,2018-11-06,0.056417992110510656,0.00552861770028555
61,2018-11-11,0.5029811314908365,0.33709058088463006
62,2018-11-16,0.14459206244108852,0.035843903225327226
63,2018-11-21,0.20166620543304825,0.12985266536046272
64,2018-11-26,0.5902311728555505,0.21100466846834637
65,2018-12-01,0.003076277377355975,9.437980566345611e-05
66,2018-12-06,0.04031351303807643,0.008455963885488266
67,2018-12-11,0.05090678989282798,0.003975074752153659
68,2018-12-16,0.5258917583006749,0.32820113151864205
69,2018-12-21,0.40004728421453106,0.2049114115897656
70,2018-12-26,0.06448939783222102,0.01353478902399675
71,2018-12-31,7.931701839740999e-07,0.0
72,2019-01-05,0.5019987471892889,0.36224523911128126
73,2019-01-10,0.8898098888442169,0.8589616559254281
74,2019-01-15,0.026921374717286874,0.007891677370464912
75,2019-01-20,0.5922162215745667,0.5097789179632242
76,2019-01-25,0.008451397250637201,0.00011404475358208635
77,2019-01-30,0.33857366180258663,0.2320537710356072
78,2019-02-04,0.7700769530370709,0.6640738472228642
79,2019-02-09,0.1502665066153821,0.029149809886253774
80,2019-02-14,0.3528143720473623,0.23622617625791067
81,2019-02-19,0.9509779656638644,0.9203830661379454
82,2019-02-24,0.7927172629006229,0.6843860709585176
83,2019-03-01,0.9174129124043712,0.8682195220841126
84,2019-03-06,0.6390838763888979,0.49845156458901696
85,2019-03-11,0.9044208069120541,0.8416496696301832
86,2019-03-16,0.0,0.0
87,2019-03-21,0.9596862203658196,0.8924125708492276
88,2019-03-26,0.17022315936274418,0.0667207340583715
89,2019-03-31,0.2954171038418387,0.13051127230332504
90,2019-04-05,0.34733650902360924,0.11837040133066618
91,2019-04-10,0.00299034389058285,0.00027560419108100067
92,2019-04-15,0.11177320127865763,0.041005392163440624
93,2019-04-20,0.1449406159884563,0.07447470204969682
94,2019-04-25,0.8172571042027974,0.6198173063417965
95,2019-04-30,0.9551939285037936,0.8643834857520496
96,2019-05-05,0.9515654443253129,0.7992414330086002
97,2019-05-10,0.5534069487733112,0.32440044917514566
98,2019-05-15,0.9989834148896124,0.9938509404454389
99,2019-05-20,0.6900349997004042,0.4075135929415884
100,2019-05-25,0.06800018557538022,0.019759375583065925
101,2019-05-30,0.9911884750314497,0.9727712620023317
102,2019-06-04,0.9962842442980104,0.982871167204134
103,2019-06-09,0.8607749611840894,0.6394684952335059
104,2019-06-14,0.758529737159593,0.5397012502558591
105,2019-06-19,0.6592160489276481,0.3859259782237444
106,2019-06-24,0.9826361412561824,0.9470510924286241
107,2019-06-29,0.6027083558965068,0.3131688142463783
108,2019-07-04,0.8737313947164698,0.7163767912234515
109,2019-07-09,0.8740539652543317,0.7326659283671905
110,2019-07-14,0.8715409168753697,0.6315099927839603
111,2019-07-19,0.9911820602891358,0.9632787002701421
112,2019-07-24,0.9992135348966106,0.9951403024027694
113,2019-07-29,0.9124490053300629,0.8086049639842021
114,2019-08-03,0.9163792514245824,0.8065125470961245
115,2019-08-08,0.9973509598308363,0.982187629706753
116,2019-08-13,0.9996924337501547,0.9982950158282009
117,2019-08-18,0.9655601209864331,0.8985532338178859
118,2019-08-23,0.9998202829471707,0.9998417787400211
119,2019-08-28,0.9573008479302095,0.875660652115565
120,2019-09-02,0.7236608638491141,0.4980858518058424
121,2019-09-07,0.7065854224496546,0.49864151352399355
122,2019-09-12,0.7164329696150828,0.5288129923839783
123,2019-09-17,0.6783382614710222,0.3602527927916822
124,2019-09-22,0.9984036600791969,0.9878512971841443
125,2019-09-27,0.9998362992655738,0.9998417787400211
126,2019-10-02,0.9998017205728493,0.9993571327360107
127,2019-10-07,0.43816355203559276,0.14658562102990924
128,2019-10-12,0.7712751139121737,0.5550417352679069
129,2019-10-17,0.6676392901680283,0.5040944156136249
130,2019-10-22,0.2266359361872642,0.07215261915866618
131,2019-10-27,0.7156854721932934,0.45306621522373525
132,2019-11-01,0.5006247647991839,0.19783263692338637
133,2019-11-06,0.9898085417998062,0.9596337033454612
134,2019-11-11,0.9997438457425515,0.9992413518889476
135,2019-11-16,0.998836970106978,0.9960289647174188
136,2019-11-21,0.9996953802345347,0.9986424426612615
137,2019-12-01,0.037625553783913725,0.0065283332350795
