,Date,cf_200,cf_2000
0,2018-01-01,0.99981749622502,0.9994353422347616
1,2018-01-06,0.9991790452869342,0.9968494864287798
2,2018-01-16,0.8070216776011386,0.516298915175073
3,2018-01-21,0.8264480223774824,0.7279541060817575
4,2018-01-26,0.8076852958089051,0.5629595795387369
5,2018-02-05,0.7644102987066417,0.49234538224604807
6,2018-02-10,0.7294159079004672,0.5511567937512263
7,2018-02-15,0.9665127641363791,0.8415330907520446
8,2018-02-20,0.5840776420162388,0.2838982733357702
9,2018-02-25,0.8420017162534128,0.6966898629819822
10,2018-03-02,0.9810227098783608,0.9574942584258066
11,2018-03-07,0.9989537285823776,0.9939246954574841
12,2018-03-12,0.9636524485637644,0.8833596998426425
13,2018-03-17,0.9331645346391403,0.8879234651230345
14,2018-03-22,0.9319336816939796,0.903319925016812
15,2018-03-27,0.9969367575133028,0.9886085351538965
16,2018-04-01,0.0808294697919995,0.00220700253753585
17,2018-04-06,0.8374768642042536,0.7144935082220196
18,2018-04-11,0.6706177970372414,0.6320847185479399
19,2018-04-16,0.3337109327688316,0.18544204776366155
20,2018-04-21,0.9997564771565749,0.9986032377025855
21,2018-04-26,0.9297550812422513,0.8657217452753476
22,2018-05-01,0.9997833868589299,0.999041398328926
23,2018-05-06,0.3079787246866573,0.12327489927817455
24,2018-05-11,0.999856355884573,0.999856355884573
25,2018-05-16,0.4377333273435657,0.22764987965017164
26,2018-05-21,0.9683263445087766,0.9211094259775214
27,2018-05-26,0.8639050322279781,0.8211780277423337
28,2018-05-31,0.0,0.0
29,2018-06-05,0.1495653289514709,0.0742400200023508
30,2018-06-10,0.8533189223641413,0.7925716004461765
31,2018-06-15,0.17879740871533445,0.084350381479888
32,2018-06-20,0.9998298618230782,0.9995658063104074
33,2018-06-25,0.29626201072265096,0.1662613751900356
34,2018-06-30,0.9998342283276451,0.9995802039741151
35,2018-07-05,0.0319982798311454,0.01179385054118135
36,2018-07-10,0.9670187726561551,0.8884107429012879
37,2018-07-15,0.14594966485940977,0.07494933946459995
38,2018-07-20,0.9995092379999586,0.9976713508629368
39,2018-07-25,0.9989352419809766,0.9938460983752768
40,2018-07-30,0.9984035964668017,0.991953513679545
41,2018-08-04,0.21026537584625482,0.1498827740984522
42,2018-08-09,0.5789270341444046,0.45593829410335684
43,2018-08-14,0.9897809579603196,0.9639526731098573
44,2018-08-19,0.9942749009251266,0.9830680755865338
45,2018-08-24,0.9925366201849997,0.9787034823906566
46,2018-08-29,0.8578160300550581,0.7794463390777535
47,2018-09-03,0.9992291060650196,0.9958591159875139
48,2018-09-08,0.9974003625391081,0.9876545129128105
49,2018-09-13,0.9980739612849181,0.9926587041671266
50,2018-09-18,0.25331072655133074,0.17224737173408686
51,2018-09-23,0.9963108269785506,0.9853587514519639
52,2018-09-28,0.3464885913285519,0.26730812672207255
53,2018-10-03,0.9993898622645956,0.9964029818333879
54,2018-10-08,0.35104790604325076,0.29905127830215944
55,2018-10-13,0.18973225968828145,0.04369179962013095
56,2018-10-18,0.149223716033288,0.0347931334514744
57,2018-10-23,0.1936145181889669,0.0400450700113366
58,2018-10-28,0.5459269890535887,0.30692295327682984
59,2018-11-02,0.7010069280093703,0.553257911054065
60,2018-11-07,0.25006568553208774,0.1046097598087805
61,2018-11-17,0.7992651011067308,0.6891190886103107
62,2018-11-22,0.5866564332970938,0.3637626729384111
63,2018-11-27,0.7216258468343619,0.3012591278255079
64,2018-12-02,0.7722412675807411,0.5940437138657516
65,2018-12-07,0.9179089674410623,0.6742377647583053
66,2018-12-12,0.9378722839042517,0.8214664939314229
67,2018-12-17,0.29317650276031426,0.0662969429474933
68,2018-12-22,0.7285180422084863,0.651018517828186
69,2018-12-27,0.9621912411020845,0.8549771979100493
70,2019-01-01,0.998092490256396,0.988548549332139
71,2019-01-06,0.2843818193688984,0.20132417729698696
72,2019-01-11,0.9988513689255555,0.9908194117190728
73,2019-01-16,0.8817068944442362,0.8067183168991374
74,2019-01-21,0.9993071204182179,0.9967491748373745
75,2019-01-26,0.9965809526880667,0.9801906220268211
76,2019-01-31,0.9979878596233365,0.993399890433772
77,2019-02-05,0.9993030489477432,0.9974382564635125
78,2019-02-10,0.8706087788788816,0.7254623653385178
79,2019-02-15,0.999431034737013,0.9969012944154001
80,2019-02-20,0.9998406600708589,0.9996003843060333
81,2019-02-25,0.999817883438928,0.9992942569317906
82,2019-03-02,0.6262010199445026,0.5302051346383754
83,2019-03-07,0.9371098991440051,0.8941084572194767
84,2019-03-12,0.8075983617114522,0.641955188107971
85,2019-03-17,0.9270371958089658,0.8187047884084981
86,2019-03-22,0.9996042000802945,0.9975452161564662
87,2019-03-27,0.11512502168481326,0.0757298471769616
88,2019-04-01,0.9940582769443393,0.9709876737379742
89,2019-04-06,0.9996351393221142,0.9975877797415253
90,2019-04-11,0.9996464686312612,0.9979982311708298
91,2019-04-16,0.9996168472083874,0.9976608891896144
92,2019-04-21,0.20448335111089372,0.04110874519615095
93,2019-04-26,0.3807716161212089,0.34289309956722136
94,2019-05-01,0.0464982063028235,0.02041198972187638
95,2019-05-06,0.08215094319016944,0.03939855093711375
96,2019-05-11,0.9991422114300252,0.9919250297674954
97,2019-05-16,0.3416099478382494,0.2888793452453441
98,2019-05-21,0.0036923303772699,0.0009562570954108
99,2019-05-26,0.8503489986933255,0.7293743694800462
100,2019-05-31,0.5322859041912569,0.36473061524697076
101,2019-06-05,0.00395966620624915,4.012463656225331e-05
102,2019-06-10,0.9945344961696703,0.9757858604020828
103,2019-06-15,0.0,0.0
104,2019-06-20,0.6585623076498872,0.4574221916056383
105,2019-06-25,0.9600181147686877,0.9114632589978393
106,2019-06-30,0.35709515528069735,0.29790611872230344
107,2019-07-05,0.48540812506408926,0.4558449588578188
108,2019-07-10,0.9962257162641124,0.9867154534268937
109,2019-07-15,0.9979001618385261,0.9918401025744382
110,2019-07-20,0.8873519997215127,0.8075199801465924
111,2019-07-25,0.9996518093843823,0.9982260564969576
112,2019-07-30,0.2532953818981789,0.19581372186997664
113,2019-08-04,0.9977211941580948,0.9897700843755552
114,2019-08-09,0.9967584744782654,0.9877179612410953
115,2019-08-14,0.9923471575596781,0.9799723365399358
116,2019-08-19,0.10096554429810281,0.056176907490272196
117,2019-08-24,0.9543727627814307,0.8786641365542527
118,2019-08-29,0.9491284985271552,0.8450172878370631
119,2019-09-03,0.9908461585510666,0.9794172200606724
120,2019-09-08,0.2843781036172757,0.1372153357460785
121,2019-09-13,0.9979384585358138,0.9914996332318438
122,2019-09-18,0.9943096443942638,0.9836481859657065
123,2019-09-28,0.9967071619826209,0.9884158188847608
