Date,cf_200,cf_2000
2018-01-02,0.0628348,0.00101664
2018-01-05,0.522302,0.143794
2018-01-07,0.16077,0.0263728
2018-01-12,0.385917,0.0792735
2018-01-15,0.442405,0.0802796
2018-01-20,0.0710037,0.00304548
2018-01-22,0.128122,0.00800323
2018-01-25,0.120183,0.0118431
2018-01-27,0.524503,0.12439
2018-02-01,0.184314,0.0225788
2018-02-04,0.0586135,0.00197482
2018-02-09,0.704677,0.351502
2018-02-11,0.057383,0.00224782
2018-02-14,1.2548e-05,0
2018-02-16,0.000879608,0
2018-02-19,0.256624,0.0132761
2018-02-21,0.220393,0.0214281
2018-02-24,0.142605,0.01313
2018-02-26,0.256079,0.0291827
2018-03-01,0.345723,0.140239
2018-03-03,0.776497,0.483266
2018-03-06,0.00298836,0
2018-03-08,0.177783,0.0469659
2018-03-11,0.885777,0.70759
2018-03-13,0.71395,0.545708
2018-03-16,0.602841,0.189738
2018-03-18,0.440968,0.0548455
2018-03-21,0.233355,0.0188556
2018-03-23,0.184949,0.00571159
2018-03-26,0.133671,0.0134566
2018-03-28,0.00349627,1.19257e-05
2018-03-31,0.0605839,0.00567349
2018-04-02,0.717225,0.351957
2018-04-05,0,0
2018-04-07,0.114677,0.000161897
2018-04-10,0.00989427,0
2018-04-12,0.208833,0.0330262
2018-04-15,5.85124e-05,0
2018-04-17,0.106239,0.00739154
2018-04-20,0.18086,0.025036
2018-04-22,0.0193735,0.000215451
2018-04-25,0.488525,0.147321
2018-04-27,0.000192078,0
2018-04-30,0.00288612,0
2018-05-02,0.136056,0.00524463
2018-05-05,0.0129198,0.000553404
2018-05-07,0.0951402,0.000984918
2018-05-10,0.0302747,0.000747807
2018-05-12,0.0207528,0.000506917
2018-05-15,0.0128281,0
2018-05-17,0.298147,0.0474771
2018-05-20,0.00846085,2.38981e-05
2018-05-22,0.00120037,0
2018-05-25,0.000191895,0
2018-05-27,0.00264276,0
2018-05-30,0.300397,0.0321993
2018-06-01,0.045189,0.00269359
2018-06-04,0.0428863,0.000918155
2018-06-06,0.0473414,0.000303267
2018-06-09,0.108523,0.00585402
2018-06-11,0.0807112,0.0108782
2018-06-14,3.51647e-06,0
2018-06-16,0.0502654,0.000467184
2018-06-19,0.0113698,0
2018-06-21,0.0277816,4.60903e-05
2018-06-24,0.0710194,0.00386505
2018-06-26,0.00533558,0
2018-06-29,0.00324702,5.45185e-06
2018-07-01,0.0369106,0.00117733
2018-07-04,0.023732,5.61999e-05
2018-07-06,0.0524228,0.000527552
2018-07-09,0.354801,0.0308528
2018-07-11,0.000640637,0
2018-07-14,0.000375095,0
2018-07-16,0.0808664,0.00348853
2018-07-19,0.184937,0.0188833
2018-07-21,0.144247,0.0146316
2018-07-24,0.0424615,9.92053e-06
2018-07-26,0.000140077,0
2018-07-31,0.0010687,0
2018-08-03,0.0295674,6.19101e-05
2018-08-05,0.475212,0.189801
2018-08-08,0.0714061,0.00370875
2018-08-10,0.114632,0.00902954
2018-08-13,0.0335764,2.84682e-05
2018-08-15,0.275813,0.020069
2018-08-18,0.00128304,0
2018-08-20,0.0556048,0.000385033
2018-08-23,0.00199868,1.21454e-05
2018-08-25,0.201516,0.0202072
2018-08-28,0.378905,0.0253209
2018-08-30,0.00147571,5.84584e-06
2018-09-02,0.00362967,0
2018-09-04,0.0344058,0.000503983
2018-09-07,0,0
2018-09-09,0.0863921,0.00257446
2018-09-12,0.451864,0.077528
2018-09-14,0.169934,0.0159582
2018-09-17,0.103233,0.00123761
2018-09-19,0.0821872,0.000452441
2018-09-22,0.00150348,0
2018-09-24,0.00839723,0.000315526
2018-09-27,0.055057,0.00435471
2018-09-29,0.0562196,0.000440182
2018-10-02,0.353953,0.05328
2018-10-04,0.00405817,6.97792e-06
2018-10-07,0.347103,0.0485481
2018-10-09,0.279336,0.0450823
2018-10-14,0.132095,0.00253417
2018-10-17,0.294462,0.0204175
2018-10-19,0.0112217,0
2018-10-22,0.0521264,0.000474548
2018-10-24,0.0263185,0.000403566
2018-10-27,0.360289,0.0364277
2018-10-29,0.0736264,0.000956902
2018-11-01,0.202347,0.0302188
2018-11-03,1.49495e-05,0
2018-11-06,0.770088,0.357471
2018-11-08,0.204232,0.0481144
2018-11-11,0.0857757,0.00633385
2018-11-13,0.161601,0.0221379
2018-11-16,0.110302,0.00534383
2018-11-18,0.0342129,2.3962e-05
2018-11-21,0.182709,0.0095477
2018-11-23,0.146446,0.0266239
2018-11-26,0.0107145,0.000246726
2018-11-28,0.00342153,5.07807e-05
2018-12-01,0.285177,0.0201641
2018-12-03,0.113741,0.00738519
2018-12-06,0.0814316,0.00618744
2018-12-08,0.0893107,0.00620923
2018-12-11,0.0632864,0.00350208
2018-12-13,0.216407,0.0187076
2018-12-16,0.666131,0.260466
2018-12-18,0.207668,0.00678116
2018-12-21,0.34309,0.0521317
2018-12-23,0.415968,0.172063
2018-12-26,0.389064,0.0757515
2018-12-28,0.0257117,0.000953193
2018-12-31,0.00685919,0.000245789
2019-01-02,0.0190006,5.51556e-05
2019-01-05,0.284141,0.0205685
2019-01-07,0.0508924,0.00109932
2019-01-10,0.423066,0.0597903
2019-01-12,0.0801736,0.000762338
2019-01-15,0.175933,0.0094565
2019-01-17,0.00504906,0
2019-01-20,0.295623,0.023081
2019-01-22,0.142468,0.00376712
2019-01-25,0.485115,0.189579
2019-01-27,0.703147,0.444883
2019-01-30,0.0951919,0.000202336
2019-02-01,0.022069,0.000474267
2019-02-04,0.115557,0.00353474
2019-02-06,0.378065,0.0717398
2019-02-09,0.260752,0.0296973
2019-02-11,0.0398603,0.00306419
2019-02-14,0.105861,0.00236765
2019-02-16,0.0354787,0.000294697
2019-02-19,0.0885693,0.0033209
2019-02-21,0.129462,0.0111112
2019-02-24,0.373351,0.0541711
2019-02-26,0.649881,0.378783
2019-03-01,0.879579,0.611107
2019-03-03,0.355781,0.103146
2019-03-06,0.562916,0.216756
2019-03-08,0.372302,0.100681
2019-03-11,0.0734229,0.00402859
2019-03-13,0.296178,0.043069
2019-03-16,1.14123e-05,0
2019-03-18,0.00235956,0
2019-03-21,0.95792,0.907569
2019-03-23,0.152823,0.0442432
2019-03-26,0.937796,0.66943
2019-03-28,0.375074,0.142582
2019-03-31,0.27198,0.0254558
2019-04-02,0.593425,0.327237
2019-04-05,0.40151,0.0809449
2019-04-07,0.519143,0.282637
2019-04-10,0.866627,0.726211
2019-04-12,0.274706,0.0525969
2019-04-15,0.146186,0.0107351
2019-04-17,0.0222428,1.91711e-05
2019-04-20,0.000426106,0
2019-04-22,0.292242,0.0254545
2019-04-25,0,0
2019-04-27,0.0399855,0.000137819
2019-04-30,0.538934,0.25124
2019-05-02,0.00420329,0
2019-05-05,0.0534876,0.0107264
2019-05-07,0.0459762,0.000391673
2019-05-10,0.0899256,0.00331855
2019-05-12,0.000101691,0
2019-05-15,0,0
2019-05-17,0.473271,0.114697
2019-05-22,3.51138e-05,0
2019-05-25,0.00105579,2.66841e-05
2019-05-27,0.000356937,8.81901e-06
2019-05-30,0.205741,0.0509156
2019-06-01,0.121439,0.00788347
2019-06-04,0.039249,0.00153685
2019-06-06,0.0674909,0.000163038
2019-06-09,0.0214139,0.00075188
2019-06-11,0.108108,0.0109099
2019-06-14,0.101457,0.00215461
2019-06-16,0,0
2019-06-19,0.030584,0.000403686
2019-06-21,0.000641751,0
2019-06-24,0.208494,0.012708
2019-06-26,0.134369,0.00385011
2019-06-29,0.0647506,0.0118661
2019-07-01,0.02588,0.000687421
2019-07-04,0.0285525,1.59181e-05
2019-07-06,0.0851652,0.00618125
2019-07-09,0,0
2019-07-11,0.00909245,0
2019-07-14,0.347949,0.0462136
2019-07-16,1.61774e-07,0
2019-07-19,0.144205,0.0143796
2019-07-21,0.284789,0.0540325
2019-07-24,0.221507,0.0194885
2019-07-26,0.0486473,0.00646501
2019-07-29,0.28466,0.0488193
2019-07-31,0.00244664,0
2019-08-03,0.302089,0.0457036
2019-08-05,8.67496e-06,0
2019-08-08,0.221761,0.0117674
2019-08-10,0.00461316,0
2019-08-13,0,0
2019-08-15,3.86148e-05,0
2019-08-18,0.0488244,0.00153049
2019-08-20,0.436076,0.143945
2019-08-23,3.0134e-05,0
2019-08-25,0.161654,0.00978554
2019-08-28,0.387808,0.128793
2019-08-30,0.449809,0.134755
2019-09-02,0.466196,0.0683878
2019-09-04,0.841353,0.484695
2019-09-07,0.208563,0.0921838
2019-09-09,0.612854,0.16736
2019-09-12,0.56258,0.184862
2019-09-14,0.00189623,0
2019-09-17,0.0236793,0.00533194
2019-09-19,0.129436,0.0202174
2019-09-22,0.00415552,0
2019-09-24,0.405301,0.115684
2019-09-27,0.431118,0.028472
2019-09-29,0.528883,0.162369
2019-10-02,0.437794,0.0843183
2019-10-04,0.245172,0.0646315
2019-10-07,0.429949,0.0577362
2019-10-09,0.0227723,0.00112787
2019-10-12,0.181349,0.0131964
2019-10-14,0.296086,0.0271967
2019-10-17,0.332439,0.0520198
2019-10-19,0.631912,0.28507
2019-10-22,0.385875,0.0484303
2019-10-24,0.119167,0.0380785
2019-10-27,0.0501142,0.00139628
2019-10-29,0.441506,0.0902615
2019-11-01,0.0490923,0.00291607
2019-11-03,0.148364,0.00358389
2019-11-06,0.271636,0.01672
2019-11-08,0.177063,0.00658205
2019-11-11,0.53057,0.147264
2019-11-13,0.00236194,0
2019-11-16,0.382772,0.0317638
2019-11-18,0.00556103,4.54575e-06
2019-11-21,0.00475091,0
2019-11-23,0.00562839,2.70062e-07
2019-11-26,0.154242,0.0107622
2019-11-28,0.443923,0.144682
2019-12-01,0.123171,0.00938758
2019-12-03,0.0928958,0.00289339
2019-12-06,0.450094,0.0631301
2019-12-08,0.0751002,0.00184887
2019-12-11,0,0
2019-12-13,0.153379,0.0110666
2019-12-16,0.153803,0.00521665
2019-12-18,0.042618,0.00310512
2019-12-21,0.106353,0.0109292
2019-12-23,0.0118655,4.92975e-05
2019-12-26,0.66041,0.251393
2019-12-28,0.0935633,0.0019065
2019-12-31,0.394788,0.0630531
2020-01-02,0.571809,0.187356
2020-01-05,0.59887,0.166171
2020-01-07,0.216464,0.0207605
2020-01-10,0.0251646,0.000971987
2020-01-12,0.301854,0.0366872
2020-01-15,0.0647694,0.00209896
2020-01-17,0.0266669,0.00070233
2020-01-20,0.132938,0.0191478
2020-01-22,0.555201,0.256341
2020-01-25,0.669531,0.289381
2020-01-27,0.483775,0.247186
2020-01-30,0.148824,0.00553238
2020-02-01,0.00762045,8.2469e-06
2020-02-04,0.92432,0.700179
2020-02-06,0.215836,0.0450693
2020-02-09,0.141185,0.0198031
2020-02-11,0.554198,0.179821
2020-02-14,2.52098e-05,0
2020-02-16,0.0711116,0.00446341
2020-02-19,0.145288,0.00424875
2020-02-21,0.580582,0.179216
2020-02-24,0.0864786,0.00123171
2020-02-26,0.0474746,0.00349474
2020-02-29,0.590263,0.192421
2020-03-02,0.280216,0.0520897
2020-03-05,0.60315,0.224374
2020-03-07,0.440013,0.138305
2020-03-10,0.464042,0.178299
2020-03-12,0.0156221,1.92469e-05
2020-03-15,0.268422,0.02768
2020-03-17,0.0989212,0.00754601
2020-03-20,0.195159,0.00565258
2020-03-22,0.315262,0.0406401
2020-03-25,0.127358,0.00441224
2020-03-27,0.592604,0.35857
2020-03-30,0.0483771,0.005833
2020-04-01,0.446773,0.133655
2020-04-04,0.000552627,0
2020-04-06,0.246354,0.0411466
2020-04-09,0.402471,0.0600325
2020-04-11,0.254875,0.0982231
2020-04-14,0.537283,0.106443
2020-04-16,0.536397,0.253422
2020-04-19,0.0222127,6.87225e-06
2020-04-21,0.261692,0.0365188
2020-04-24,0.776221,0.280761
2020-04-26,0.25854,0.0509451
2020-04-29,0.267821,0.0294355
2020-05-01,0.62854,0.219693
2020-05-04,0.0386719,0.00115289
2020-05-06,0.00591521,0
2020-05-09,0.165614,0.00903804
2020-05-11,0.342667,0.0813924
2020-05-14,5.94077e-07,0
2020-05-16,0.316105,0.0609083
2020-05-19,0.66641,0.200864
2020-05-21,0.577853,0.171789
2020-05-24,0.550718,0.143903
2020-05-26,0.0316537,0.000852458
2020-05-29,0.00161088,0
2020-05-31,0,0
2020-06-03,0.0224581,0.00045763
2020-06-05,0.00600951,0
2020-06-08,0.0527559,5.48571e-05
2020-06-10,0.0164475,2.56028e-05
2020-06-13,0.000173326,0
2020-06-15,0.00398602,0.000117196
2020-06-18,0.00609048,0
2020-06-20,0.0916439,0.00560466
2020-06-23,0.178518,0.0123974
2020-06-25,0.314561,0.0712509
