,Date,cf_200,cf_2000
0,2018-01-05,0.9998205748971658,0.9998224075015805
1,2018-01-07,0.9965147541349776,0.9929687855352942
2,2018-01-10,0.0,0.0
3,2018-01-12,0.9110160865097987,0.7997851292454733
4,2018-01-17,0.9846893219342485,0.9071830140107964
5,2018-01-20,0.7916838478045662,0.7765226358492847
6,2018-01-25,0.9998205748971654,0.9998224075015805
7,2018-01-27,0.9989492558349822,1.0000000575901788
8,2018-01-30,0.9998118700261946,0.9998224075015805
9,2018-02-01,0.0,0.0
10,2018-02-06,0.9885518964924929,0.9283879222882438
11,2018-02-09,0.9369518928759826,0.8394928371251839
12,2018-02-11,0.9756068159596483,0.9207091864435244
13,2018-02-14,0.9996810434151584,0.9983745134800566
14,2018-02-16,0.9912015827560806,0.9833013611122967
15,2018-02-19,0.9977848688148104,0.9925268480654545
16,2018-02-21,0.9993107675704112,0.9999360009280698
17,2018-02-24,0.7436777887878309,0.6597579923293723
18,2018-02-26,0.9978780437337431,0.9877077803642009
19,2018-03-01,0.9998132444795058,0.9998224075015805
20,2018-03-03,0.8515378960375796,0.7195959051323484
21,2018-03-06,0.9998189026392348,0.9998224075015807
22,2018-03-08,0.7095604959768943,0.6406561054155223
23,2018-03-11,0.9991927243941354,0.995162605656914
24,2018-03-13,0.9959136002662823,0.9903579624814972
25,2018-03-16,0.8675127762563737,0.755803529972308
26,2018-03-18,0.7060236513039294,0.4586677129157227
27,2018-03-21,0.0,0.0
28,2018-03-23,0.5947092312628939,0.4009861427143832
29,2018-03-26,0.9998189026392348,0.9998224075015805
30,2018-03-28,8.80970970401759e-05,0.0
31,2018-03-31,0.9998224075015805,0.9998224075015805
32,2018-04-02,0.7412256913457556,0.694342634436191
33,2018-04-05,0.00471829091665435,0.00193799529088065
34,2018-04-07,0.7720727856777749,0.5410996811332452
35,2018-04-10,0.9998189026392348,0.9998224075015805
36,2018-04-12,0.0225621378987972,2.1312653689955276e-05
37,2018-04-15,0.9796380342118068,0.9333448012779236
38,2018-04-17,0.9956059340529888,0.96196186840652
39,2018-04-20,0.0,0.0
40,2018-04-22,0.25218328332661644,0.11269174859164112
41,2018-04-25,0.02903387973228545,0.0040920208946497
42,2018-04-27,0.5128872684912131,0.2983011493717353
43,2018-04-30,0.27294670699254897,0.0239002211957137
44,2018-05-02,0.3257969409950455,0.24448049664737123
45,2018-05-05,0.9995322924405018,0.9963371117367088
46,2018-05-07,0.9995793566687938,0.9999996380220975
47,2018-05-10,0.0,0.0
48,2018-05-12,0.9959910884135982,0.972223180190023
49,2018-05-15,0.9998224075015805,0.9998224075015805
50,2018-05-17,0.999032656689564,0.9968151738011053
51,2018-05-20,0.8094547186900243,0.7600276725404633
52,2018-05-22,0.9990368136490108,0.9913476038427376
53,2018-05-25,0.9994442751447343,0.9947182291319261
54,2018-05-30,0.12808031035556305,0.0067429491511912
55,2018-06-01,0.4990805829246402,0.3960613178915143
56,2018-06-04,0.9698254156692836,0.872133592292468
57,2018-06-06,0.1975996401819209,0.06425496372758994
58,2018-06-09,0.9957318272343653,0.9564022700494147
59,2018-06-11,0.26722526797449625,0.00660862380273615
60,2018-06-14,0.0147890410580857,0.0010159542100930214
61,2018-06-16,0.106649088397132,0.059016213180550156
62,2018-06-19,0.5069384208275288,0.030380955467782952
63,2018-06-21,0.11098249723275741,0.0238563968801959
64,2018-06-24,0.2138782262226935,0.0043060155004211505
65,2018-06-26,0.2643416793487608,0.05464349317274305
66,2018-06-29,0.8268031958232434,0.4094251933160376
67,2018-07-01,0.8526729795436048,0.499462432605718
68,2018-07-04,0.0,0.0
69,2018-07-06,0.8269085492300949,0.5897268871251337
70,2018-07-09,0.998410514456326,0.986393362604403
71,2018-07-11,0.5617144035467401,0.1652255613017424
72,2018-07-14,0.2700835297302383,0.011737037085649452
73,2018-07-16,0.1384493308257042,0.00026353688310683086
74,2018-07-19,0.9998077778602581,0.9994009982513183
75,2018-07-21,0.7294132209511377,0.5999565100152202
76,2018-07-24,0.9083737582297375,0.5311534574270398
77,2018-07-26,0.9950285768172134,0.9852268276171574
78,2018-07-29,0.36833847102192163,0.1204054965258502
79,2018-07-31,0.1159705621632263,0.00462506506816275
80,2018-08-03,0.9032281524238023,0.6389781281373117
81,2018-08-05,0.0,0.0
82,2018-08-08,0.9758075483286884,0.923614584542643
83,2018-08-10,0.3447797134590945,0.04045301384885585
84,2018-08-13,0.20997309071474773,0.0231133885703535
85,2018-08-15,0.48008473589060185,0.11033280430542229
86,2018-08-18,0.7222149135672649,0.4800759927415974
87,2018-08-20,0.3058455534723927,0.0725355869779174
88,2018-08-23,0.1658292963323395,0.05060997915077525
89,2018-08-25,0.08296842427839911,0.0073409468016725505
90,2018-08-28,0.6031611635622257,0.0717432171582511
91,2018-08-30,0.5026862866449275,0.07053500659466269
92,2018-09-02,0.7395322216276611,0.6324120576759379
93,2018-09-04,0.5184359160227386,0.28917349262880593
94,2018-09-07,0.6132864975837214,0.10681670513204795
95,2018-09-09,0.787697542165091,0.734296390434215
96,2018-09-12,0.9998167951505597,0.9998224075015805
97,2018-09-14,0.07744547552248465,0.027962123838872602
98,2018-09-17,0.037182405216099404,0.0026216745423745
99,2018-09-19,4.4012988794848786e-05,0.0
100,2018-09-22,0.3021319030687286,8.868609260823747e-05
101,2018-09-24,0.8874464123602277,0.8404661414147678
102,2018-09-27,0.2078002007943,0.1559790640886343
103,2018-09-29,0.8868616371534868,0.5101866855544368
104,2018-10-02,0.9998189026392349,0.9998224075015805
105,2018-10-04,0.3160890005360052,0.20911243443880798
106,2018-10-07,0.44783081616674947,0.3929941208595063
107,2018-10-09,0.9999181684343665,0.9999991934659958
108,2018-10-12,0.0680924319201897,0.0012184993987248006
109,2018-10-14,0.35793741061181755,0.1262101968987773
110,2018-10-17,0.00860264360780365,0.00014475400739501147
111,2018-10-19,0.5878500364847037,0.47173112322969035
112,2018-10-22,0.15323527554549288,0.073178189535243
113,2018-10-24,0.0,0.0
114,2018-10-27,0.0,0.0
115,2018-10-29,0.0,0.0
116,2018-11-01,0.8569923064348643,0.7952203759674246
117,2018-11-03,3.088726529491619e-05,0.0
118,2018-11-06,0.0,0.0
119,2018-11-08,0.0,0.0
120,2018-11-11,0.9986948484254018,0.9854019346307636
121,2018-11-16,0.9998224075015805,0.9998224075015805
122,2018-11-18,0.21764347618074756,0.12040403567701775
123,2018-11-21,0.0014492184798879,0.0
124,2018-11-23,0.0,0.0
125,2018-11-26,0.0,0.0
126,2018-11-28,0.0,0.0
127,2018-12-01,0.9997772108887951,0.9996276932824943
128,2018-12-03,0.6131597448501631,0.43730224453394906
129,2018-12-06,0.9997747597867923,0.9998224075015805
130,2018-12-08,0.9973592369482693,0.9993296726557184
131,2018-12-11,0.998867697390548,0.9940147356322284
132,2018-12-13,0.9971544666812238,0.9997354204294187
133,2018-12-16,0.03730485897564501,0.0090815577858093
134,2018-12-18,0.011658954804678651,0.0041090670207246
135,2018-12-21,0.9251606016943299,0.8273194289840322
